ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols3
16280	1448176_a_at	-0.395591456355366	13.1618519712548	-1.60893070651013	0.124769184488261	0.237775262043556	-5.42466654743232	Hnrnpk
4212	1422998_a_at	0.395422098457777	9.43564822591106	1.71594006282576	0.103076086252463	0.207682454526197	-5.26459267043798	Glrx2
19358	1453221_at	0.39536343779782	5.85998440262697	1.77182766412278	0.0930957630439178	0.193531240050124	-5.1780495752687	Gopc
18409	1451776_s_at	-0.395285015992263	8.09917026597322	-0.727301248713754	0.476255949903041	0.615421294612457	-6.40964326613757	Hopx
18554	1452062_at	0.39528209908651	7.42317220869405	0.865007576806263	0.398247130687324	0.543399920548819	-6.29969680397513	Prpsap2
5832	1425197_at	0.395263177089354	3.57014939225011	1.29785485353222	0.210479464037395	0.346030267298974	-5.84432622663372	Ptpn2
7270	1427669_a_at	0.39521800266818	5.53015943104477	0.804106275428872	0.431671481349623	0.574694242463688	-6.35050559816909	Cit
8176	1428967_at	0.395146593021454	7.27475138882417	0.836816194906756	0.41350478484735	0.557930417951503	-6.32364279254794	Igf1r
20332	1455434_a_at	0.395111701850285	8.77707701444708	1.39340179857042	0.180214609755425	0.309563855555165	-5.72304848699853	Ktn1
6478	1426456_a_at	0.395086125702075	7.3370904904379	1.12339729033216	0.275809770583756	0.419952965988573	-6.0470397184175	Pias2
18250	1451485_at	0.395009696019031	10.4966185711311	1.30949139148546	0.206592338375952	0.34181089460321	-5.82993407227442	Luc7l3
7221	1427484_at	-0.394866130725944	3.63018081644656	-0.716815117451966	0.482549269168271	0.621094280830587	-6.41728435401217	Eml5
17442	1450069_a_at	0.394847841585706	10.8873151301818	0.58903701950579	0.563047292798938	0.688947396579171	-6.50189637143947	Celf2
8956	1430581_at	0.394845186998493	3.56196551999303	1.06187389010381	0.302124338618075	0.447081281264494	-6.11249607766702	Bclaf1
13914	1440625_at	-0.394741756872945	3.62454114460522	-0.94728144520747	0.355853518867163	0.502534674080967	-6.22566633761182	D930015E06Rik
9091	1431036_a_at	0.394718920838162	10.2692876976168	0.820724397171843	0.422379999059558	0.566342313851561	-6.33698224740764	Tmed2
2663	1419267_at	0.394709860742347	8.53785089411428	1.12168788707334	0.27651732748581	0.420546885068585	-6.04890182122508	Nfyb
21245	1457166_at	-0.394514229231079	3.58636266174275	-1.32179310328035	0.202544655833267	0.336995755878049	-5.81460400656325	NA
16420	1448351_at	0.394410175727506	9.2426300995824	1.16494242413838	0.259023288846339	0.401669383691606	-6.00102977448223	Coro1b
10995	1435367_at	0.394401373246341	2.74457416373006	1.66767670658317	0.112423557127169	0.220993907721612	-5.3377229439186	Mapk4
12281	1437382_at	0.394391961739805	4.86573066018761	1.02530523659789	0.318599683646368	0.464626831657731	-6.14986145345269	Acvr2a
11806	1436660_at	0.394186391853028	5.7621828472273	1.23796539546719	0.231397174897901	0.370439469952433	-5.9167019467945	Rrbp1
1872	1417981_at	0.394162622205233	8.0809729020496	1.66512894285488	0.11293652729556	0.221652453988705	-5.34154120207802	Insig2
4118	1422819_at	0.394153673840625	9.13967556076581	1.69433561305622	0.107174405409177	0.213473770478909	-5.29751520894362	Mrpl36
14428	1442042_at	0.394109408577857	4.17354222617181	1.84349875335347	0.0815343337300363	0.175894819595033	-5.06423979682735	Gm20324
16033	1447581_at	0.394091957605115	4.78722709132659	0.721024181501559	0.480017303006261	0.618850194703086	-6.41422985293853	NA
17842	1450966_at	0.394086496642688	8.88121382887643	1.21166785929036	0.241073613743592	0.381402068030507	-5.94757264838997	Crot
13528	1439655_at	-0.393901621369259	6.46872986353434	-0.757547521216258	0.458378955400141	0.600068444724166	-6.38701830896118	NA
20350	1455465_at	0.393843714691807	5.89374160584377	1.47184078921736	0.15807518036656	0.281988324363098	-5.61832723728149	LOC100505262
133	1415812_at	0.39373442819646	10.1323732473586	1.29327839682909	0.212023829441096	0.347883459002812	-5.84995727232353	Gsn
10347	1434478_at	0.393717229730512	8.30981120745713	1.05877661633082	0.303495525588227	0.448373720325134	-6.11570570417196	Heca
7023	1427141_at	0.393627462860347	6.54587255644924	2.25671502054096	0.0364960892316648	0.0985040078291536	-4.35259487211022	2700099C18Rik
17106	1449303_at	0.39360241375311	4.96528237713714	0.621929971254405	0.541669643977457	0.671957575815136	-6.48162820757588	Sesn3
15054	1443935_at	-0.393272349692614	5.78009970986219	-1.23349802796631	0.233019598769272	0.372507122326172	-5.92198567367206	BC032203
11489	1436104_a_at	0.393088257501047	4.1444167437153	0.912126550320057	0.373577641126916	0.519304977029193	-6.25804906368199	Ccdc74a
4730	1423700_at	-0.393062112462998	8.82308106496664	-1.17743305891334	0.254129285795204	0.396184108109693	-5.98691570572172	Rfc3
11726	1436516_at	0.39303062037053	6.78376087248572	1.3609056944089	0.190090519627232	0.32140398865941	-5.76508324823095	Abhd13
5744	1425023_at	0.392830327056322	7.0978833226778	1.46815726020219	0.15906259077945	0.283233545719726	-5.62334638481809	Usp3
21782	1458819_at	-0.392805728532625	2.63398311063405	-1.85067188639006	0.0804496742307052	0.174256037353503	-5.05267901573928	NA
1300	1417216_at	-0.392769142404218	5.30527627273403	-1.01007668347049	0.325645558245263	0.472236391072053	-6.16507846999162	Pim2
2410	1418826_at	0.392655874695832	9.01332483551509	0.440082748475275	0.665037677940305	0.771327243464321	-6.58030994435814	Ms4a6b
18682	1452213_at	-0.392573484045368	8.27857993487692	-0.921712825649524	0.368686665522379	0.514794216793758	-6.24932909444341	Tex2
17184	1449445_x_at	-0.392559182720538	10.5336340707447	-2.34664120557032	0.0304022726864985	0.0865375270325589	-4.18671585983761	Mfap1a
17818	1450931_at	-0.392544535332108	4.68113580976264	-0.470895861817436	0.643286887660189	0.754140677651611	-6.56590189080294	Dock9
9235	1431420_s_at	0.392531040789038	11.1927163005517	1.70596980292183	0.104950358897972	0.210255532176559	-5.27982347123829	Prelid1
12092	1437106_at	0.392527990852169	8.47357115449793	0.93195593160442	0.363508491732257	0.50987194573483	-6.23992004644198	Kdm5a
2892	1419709_at	-0.392526604243988	8.93663586499401	-0.296425490392342	0.770247414821228	0.848968736512208	-6.63481892622409	Stfa3
21454	1457727_at	-0.392437894591206	5.27872570221847	-1.01932385895408	0.321354122382174	0.467548758015235	-6.15586248944764	Gm5785
12770	1438223_at	0.39237189969081	6.49896859574226	0.811190945464393	0.427694705460806	0.571155816484785	-6.34477173163656	NA
1030	1416892_s_at	0.392079022080203	11.5494072535913	1.48875280509705	0.153606111505662	0.276061098823855	-5.59515673456325	Fam107b
10966	1435329_at	-0.391889379547284	6.63813862311719	-1.56104432374651	0.13566272385125	0.252404628247744	-5.49380921763827	Kdm2a
12622	1437984_x_at	-0.391883308988877	12.3800366883581	-1.64916703244561	0.116195983121799	0.226079025620164	-5.3653653557572	Ddx39b
4711	1423680_at	-0.391852586538144	7.95844599640459	-0.990693857269424	0.334771338725318	0.481438519645582	-6.18415228206626	Fads1
9592	1433527_at	0.391775777365231	8.48440611189092	1.14171948790735	0.268309788560214	0.41165086998698	-6.02692645026217	Ireb2
1464	1417432_a_at	-0.391752142147183	10.7291276958539	-1.56301564370065	0.135199035420582	0.251812396989302	-5.49099405542679	Gnb1
2292	1418622_at	0.391692542949157	10.0603514349071	1.15590296257002	0.262608975191049	0.405557156803515	-6.01116339714297	Rab2a
20455	1455635_at	0.391686972913488	3.86206010317414	1.70044810507827	0.106000918389576	0.211907730850183	-5.28823103663355	4732460I02Rik
17483	1450150_a_at	0.391544813165238	13.8275665479	2.0703091598077	0.0528556144266848	0.128738755830435	-4.68458634397973	Rpl13
8330	1429194_at	0.391495546008	7.98774451660848	1.51774667580169	0.146186875256965	0.266718202644332	-5.55495449005075	Tigd2
22517	1460741_x_at	-0.391480067519682	9.01234231874045	-1.29080661886708	0.212861634998542	0.348781311639764	-5.85299177923705	D17Wsu92e
22515	1460738_at	0.391388503904497	5.61179551737956	0.920330567970467	0.369389226904951	0.515327836654835	-6.25059155874785	Limd2
9329	1431875_a_at	-0.391333075076525	7.51258723954746	-1.38741701563793	0.182001802253867	0.311489741101084	-5.7308501699865	E2f1
19736	1454631_at	-0.391258121749738	8.85770791840191	-0.73159231644555	0.473694752149966	0.613167304490281	-6.40648625901031	Gtf2a1
19859	1454779_s_at	-0.391229360519633	8.17969726092678	-1.92960709089555	0.0693282551670844	0.156583114328225	-4.92347905351898	C230052I12Rik
16473	1448413_at	0.3911572211828	9.20883101050597	1.27527325094099	0.218186031647866	0.355140183925323	-5.87195098285964	2410016O06Rik
18862	1452481_at	0.391072075167948	5.68247229966488	0.745751510135352	0.465302047429472	0.606381822097162	-6.39594510715087	Plcb2
10290	1434402_at	0.391010230364062	8.46354537362075	1.1507489577376	0.264669975973471	0.407900795220767	-6.01691081423087	Samd8
8492	1429478_at	-0.390905175862333	9.05732307085829	-1.28943491608238	0.213327687934663	0.349233942341893	-5.85467368695402	6720463M24Rik
5825	1425190_a_at	-0.390776856288361	7.83431139117021	-0.633908206634425	0.533995114554085	0.665035229773181	-6.47398533076717	Phospho2
9603	1433540_x_at	-0.390702483434962	13.2500920889709	-1.61674902451942	0.123062645916892	0.235359662031304	-5.4132289870376	Ppp1cb
13000	1438668_x_at	0.390669899416425	7.97144353847189	1.36741029654086	0.188079817798736	0.318929436171207	-5.75673364493385	Atxn2l
304	1416024_x_at	0.39066254312174	12.3846055018196	1.6082098012725	0.124927541682736	0.238036756101866	-5.42571908729786	Cct3
14635	1442588_at	-0.390614986787333	4.07385448886627	-0.675326659879575	0.507923483725491	0.643781708181151	-6.44648585316128	Gm5101
7887	1428586_at	-0.39057589672567	7.93055483380999	-1.38239033355119	0.183513866223392	0.313342829816374	-5.7373819617575	Tmem41b
8745	1430010_at	-0.390562105119337	6.0745401699665	-1.26516597537655	0.221705848688934	0.359344439701823	-5.88418457686041	Ncapd2
10554	1434738_at	0.39052692932371	7.93327191926645	0.870515729191761	0.395309446361683	0.540341029086584	-6.29493281918529	Tarsl2
9820	1433811_at	-0.390453132558168	6.88498726629807	-0.736898587997515	0.470538989728566	0.610486112624328	-6.40255815907534	Mllt6
17137	1449354_at	-0.390396497850097	7.17077677279766	-0.909323177728419	0.375016129187436	0.52059757086756	-6.26058339665305	Zrsr1
3187	1420611_at	0.390355362443314	9.35478309302675	1.87766377510265	0.0764811773211806	0.16801981960179	-5.00890503732958	Prkacb
11844	1436729_at	0.390275293779467	6.56752295915193	0.639375170550715	0.530512269707229	0.662640075952262	-6.47045071906055	Afap1
17395	1450010_at	0.390237313185937	8.43113104256148	0.537952553110855	0.597100784629168	0.717668292942599	-6.53126895187217	Hsd17b12
11204	1435668_at	0.390162813125286	4.30055197664845	1.24066505685402	0.230420955306747	0.369279891170295	-5.91350115142375	Fam120b
16719	1448709_at	-0.390152281231666	9.82413094024635	-1.09197731867851	0.289029819769234	0.433544729653851	-6.08087138981382	Arid1a
17723	1450769_s_at	0.390127316925579	5.17638038955592	0.909575378480192	0.374886566326694	0.520461344141349	-6.26035569080103	Stard5
564	1416324_s_at	0.39012154871809	8.97601019579745	1.14155683445278	0.268375694842064	0.411695885036692	-6.02710624299545	Kctd20
17877	1451020_at	-0.39002799037555	7.53525021482629	-0.980527125827414	0.339628806965787	0.48668128595236	-6.19402447361431	Gsk3b
13094	1438838_at	0.389962383553514	7.49869478464382	0.962186378283416	0.34851501145575	0.495258174173961	-6.21160215298757	B230206F22Rik
20938	1456462_x_at	-0.389959525462622	10.271579838404	-1.54364721446846	0.139812762205015	0.258113782431562	-5.51853584876199	Ppp1cb
22051	1459884_at	0.3899436013594	6.12997238238517	0.589613157869275	0.562669083130844	0.688819627233813	-6.50155046847719	Cox7c
13578	1439788_at	0.38992111106953	6.69786553760698	0.954189257985369	0.352439384118419	0.499102575409003	-6.21917284121218	Ccdc111
6693	1426710_at	0.389918247687067	9.32024382866107	1.00876177477252	0.32625904782225	0.472765709689224	-6.16638285784891	Calm3
19071	1452789_at	-0.389891743079885	6.88240476869559	-0.754893695357146	0.459931010911971	0.601470846374108	-6.38903809541599	Snn
8693	1429876_at	0.389865476641814	5.27486673444975	1.3430165603277	0.195708918019849	0.328437428526678	-5.7878793102022	Supt7l
2662	1419266_at	-0.389825419031274	9.63055964266455	-1.11152148439424	0.280753118061588	0.425080178988478	-6.0599254120589	Nfyb
18692	1452224_at	0.389739130244269	10.0913230159326	0.81229539679527	0.427076842327709	0.570521504354147	-6.3438736486758	Morc3
17022	1449137_at	-0.389675918525411	8.88241432192994	-1.06503154943327	0.30073102287949	0.445634454672305	-6.10921536530582	Pdha1
10247	1434352_at	0.389669856781314	8.35371771014807	1.08530527712726	0.29189576417506	0.436535087845786	-6.087947535639	B630005N14Rik
18128	1451328_at	-0.389601451181062	8.16493250138948	-1.63349446619208	0.1194739228777	0.230354807377348	-5.38859303735173	Pcnxl3
17905	1451065_a_at	0.389552354120692	11.7690911222913	1.52691637265589	0.143903171707462	0.263600536057846	-5.5421152225112	Ddx39
3109	1420384_at	-0.389496576867035	6.64046086371574	-0.995247857985475	0.3326113286462	0.479343481501129	-6.17970061040957	Col4a3bp
11498	1436122_at	0.389480092248019	4.4840104894542	0.675361690684663	0.507901742868388	0.643781708181151	-6.44646189362591	Zfp667
782	1416575_at	-0.389342730384513	7.85068539507463	-1.21037373885169	0.241557659383445	0.381980012218849	-5.9490773176514	Cdc45
15319	1444615_x_at	-0.389127944042381	3.71573573009336	-0.699064799847147	0.49331310211574	0.630909549238498	-6.42997966115087	Runx1t1
7283	1427705_a_at	0.389080018713408	9.41334701223457	1.4989665988124	0.150957834071203	0.272902095987103	-5.58106322561005	Nfkb1
18331	1451639_at	0.38906806798854	7.09577719270595	1.49028324870077	0.153206869675936	0.2755520999491	-5.59304973257234	Cebpg
1774	1417844_at	0.389027678378591	8.70550468398448	1.24104815112183	0.230282682683962	0.369127665765764	-5.91304646821045	Med4
17964	1451132_at	-0.389020512467663	8.42942139193542	-0.960276075294924	0.349449696189507	0.496089526901295	-6.2134157769277	Pbxip1
17749	1450848_at	0.389018225229279	10.1972700149342	1.45469236894301	0.162715097464574	0.287735084396677	-5.64160933920246	Dap3
5023	1424045_at	0.388981862295701	8.31557515147643	1.4887094855676	0.153617424590481	0.276061098823855	-5.59521634912971	Tmem242
12700	1438097_at	0.388934349079697	4.51921591204331	0.892863546173277	0.383536725769574	0.528936795129793	-6.27531966040281	Rab20
11696	1436452_x_at	0.388808465612778	13.1048987145443	2.46089373260751	0.0240232111482872	0.0730131824317898	-3.97110620899083	Tmed2
9484	1432968_at	0.38869439902686	3.88102300403328	1.22095101356451	0.237623072240497	0.377721046217106	-5.93673919399452	4930456A14Rik
5014	1424033_at	-0.388582724246751	10.9001194485254	-0.705057612670644	0.489663530105494	0.627667978079098	-6.42572717673849	Srsf7
10678	1434901_at	0.388530385301268	7.4375079404323	1.51835748285742	0.146033825645149	0.266610768940234	-5.55410110235935	Zbtb2
1366	1417299_at	-0.388423636813283	7.69000733598531	-1.30441578978936	0.20828082110688	0.343446891202838	-5.83622467484803	Nek2
17062	1449213_at	0.388379313115058	9.1475858278447	1.88256891564536	0.0757788471091007	0.1668186605927	-5.00090440735511	Lage3
2557	1419092_a_at	0.38833192784161	6.11364915587282	1.68651214219006	0.108692619591248	0.215575431692957	-5.30936283244089	Slk
13447	1439470_at	-0.3882206090962	3.32935048874107	-1.47826372403247	0.156365476833222	0.279647193021245	-5.60955181506389	NA
12462	1437688_x_at	0.388192927673332	13.0891765577686	1.91176656019334	0.0717150835954604	0.160254068909654	-4.9529935317006	Atp6ap2
779	1416569_at	0.38801167152231	10.4470381107243	1.54932077720325	0.138447860668267	0.256273486400762	-5.51049521842045	Actl6a
11328	1435847_at	-0.387981209249656	4.65033500102129	-1.8620903151162	0.0787492595081719	0.171546466634905	-5.03421343148883	Cdc42bpa
4882	1423870_at	-0.387945225627631	8.83578451367801	-1.44263689504047	0.166043173743846	0.292084146381567	-5.65784793314878	Aida
5087	1424115_at	0.387939611103397	8.45922103404387	1.26398215005974	0.222120979535986	0.359810101229503	-5.88561212698928	Ppp5c
17495	1450180_a_at	-0.387883618168908	2.5258925398918	-1.90757453792635	0.0722863957985708	0.161146922145552	-4.95990236235985	Rara
12856	1438397_a_at	-0.387789827604701	9.39434168654659	-1.74061970848926	0.0985602737522143	0.201267423333081	-5.22661852714184	Rbm39
17356	1449914_at	0.387756641215216	3.12623290293604	1.5935713520349	0.128179974321326	0.242388030044308	-5.44701511056531	Ribc1
5160	1424204_at	0.387721060417036	10.5233299304147	1.38318510327247	0.183274124471053	0.312980944550217	-5.7363504922313	Mrpl13
17860	1450994_at	-0.387630266154117	11.69662824285	-1.8569243712453	0.0795146029436077	0.17271243648926	-5.04257718295174	Rock1
1412	1417365_a_at	0.387618451101847	11.8725913880175	1.65461640494426	0.115074314231067	0.224590146542475	-5.35725077261783	Calm1
13592	1439817_at	0.387475037272585	5.71301559406776	0.877950894520454	0.39136659252218	0.536128859314421	-6.28845810722856	Emc7
18771	1452341_at	0.387458289751693	9.19249863010443	1.02640887302161	0.318093292325858	0.464214177355391	-6.14875077639101	Echs1
18238	1451466_at	-0.387432975680808	8.54798272109913	-1.64443919061072	0.117176662905661	0.22740688459333	-5.37238954404883	D16Ertd472e
4987	1424002_at	0.387417277077233	9.22870584779037	1.20137688652903	0.244943297071357	0.385897513709705	-5.95950014545745	Pdcl3
