ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols1
12239	1437309_a_at	-0.346735885734791	12.0222946149968	-1.36982569868765	0.187337511639562	0.311891993550764	-5.91096726180867	Rpa1
11897	1436811_at	-0.346679424243308	7.0267742473323	-0.879771799775754	0.390404926422026	0.531706783541768	-6.44668167984881	Kctd3
12876	1438429_at	0.346573810644637	8.43988268303212	1.0267298739751	0.317946111934163	0.459355225749614	-6.30761520732381	2610319H10Rik
2817	1419569_a_at	0.346532395851055	11.2823089169766	0.567258705406705	0.577440531123882	0.701754324564066	-6.67556593962357	Isg20
7085	1427233_at	-0.346333224056901	8.95035009528116	-1.09701989137534	0.28687747578891	0.426182245163275	-6.23435071712794	Tshz1
5115	1424148_a_at	0.346280768210234	4.77445116899755	0.71249249954058	0.485157713099516	0.621573815633529	-6.58081911852395	Stap2
2872	1419663_at	0.346235744112937	2.86873373325979	0.84889836093197	0.406920251767207	0.548019108250789	-6.47340660637706	Ogn
2218	1418506_a_at	-0.346217872678777	14.0478049372527	-0.926617125624271	0.366201226973228	0.507953629973091	-6.40446280015889	Prdx2
10794	1435058_x_at	-0.346205257574619	6.62364863758039	-1.15760794825442	0.261929829628479	0.399058877863106	-6.16780307752723	Stxbp3a
14316	1441771_at	0.346180009399186	5.64735246640131	1.16965572671386	0.257168298592577	0.394020259080604	-6.15420195833906	NA
14633	1442578_at	-0.346105914098747	3.40166521513051	-0.744233095231384	0.46619776354189	0.604784032690188	-6.55739615754111	Rfx2
16985	1449086_at	-0.346105418087119	6.35418645905104	-1.1452179531918	0.266895145035372	0.404628349552717	-6.18166387033935	Rnf141
19876	1454799_at	0.346032807343969	3.78820980109785	0.603412029893642	0.553650629310532	0.681262561246698	-6.6539068143384	Agpat9
6852	1426897_at	-0.345807137750864	9.40935886946054	-0.985251881285602	0.337365346936441	0.478940826794384	-6.34882305644742	Rcc2
4615	1423564_a_at	-0.345676190616597	12.9532746679786	-1.29661105550359	0.210898319443806	0.340870539566151	-6.00363856030086	Paics
21559	1458025_at	-0.345603959619741	2.7264600856402	-1.13985691371378	0.269065214476548	0.407096049155607	-6.18762135108006	NA
10769	1435024_at	-0.34555881939289	2.82908722113696	-1.61045237344297	0.124435485137545	0.230127977523591	-5.57817846306169	NA
1804	1417883_at	0.345479338338737	6.02622891595915	0.540713571240455	0.595234508248984	0.716955905683371	-6.6906465389717	Gstt2
17293	1449724_s_at	0.345461373529396	10.4247192569988	1.61744638663166	0.122911393236223	0.227833285552623	-5.56789095795292	D8Ertd738e
16636	1448610_a_at	-0.345421237747663	10.700779895585	-1.2909054384352	0.212828090614229	0.343308505579868	-6.0106839631647	Sod2
8598	1429662_at	0.345407733335396	2.80188847158992	1.30649469815792	0.207587931463761	0.337190005099977	-5.99137312180163	Spata1
21913	1459442_at	-0.345364976471043	3.33434271907833	-0.562083324008781	0.580888372546273	0.704803296136483	-6.67856092096468	NA
6894	1426952_at	0.345356115141717	8.57953027049574	0.750430588135423	0.462548378063586	0.601515254691168	-6.55271060781809	Arhgap18
16673	1448653_at	-0.345273088678834	11.0297108489419	-1.23196543836755	0.233578202544651	0.366862939589903	-6.08194167377453	Eed
11801	1436645_a_at	-0.345222771929825	9.80563626966985	-1.32148314653763	0.20264586802075	0.331121083817666	-5.97262591577976	Cnot4
2310	1418644_a_at	0.345202065776521	9.55048527967785	1.41558795280203	0.173712301432733	0.295152312960257	-5.85094833208702	Stk11
21112	1456808_at	0.345172014012373	8.73415365757799	0.722729609141637	0.478993640312593	0.615954473905487	-6.57336984688358	NA
1648	1417670_at	-0.345109887973802	8.33514994129323	-1.30545301314972	0.207934893037375	0.337631808582031	-5.99266947071104	Timm44
19553	1453755_at	-0.344977701720621	5.94571526901994	-1.03642560871645	0.313523354390101	0.455038278708108	-6.29776436609275	Lsm11
13198	1439030_at	0.344836207126075	7.73815438294467	1.42374154065583	0.171370879793555	0.292166071410605	-5.84008859138024	Gmppb
9938	1433964_s_at	-0.344822701631516	9.52752349353278	-0.961000860994421	0.349094865748519	0.490969844914443	-6.37220915027701	Fermt3
11635	1436344_at	-0.344729722054951	5.08002428017701	-1.78707786371003	0.0905225640421493	0.181027154777585	-5.3084861575492	C2cd2
21047	1456677_at	-0.344706850699735	5.18595791710831	-0.539481248941689	0.596067124890115	0.717690060863843	-6.69132965512956	NA
1039	1416904_at	-0.344699042879977	13.5364942125007	-1.47822602486985	0.156375467370299	0.273135492882748	-5.76625347891524	Mbnl1
2395	1418801_at	-0.344629596088987	6.73400271181214	-1.33318860107252	0.198851250082261	0.326222675896281	-5.95786261056875	Zkscan1
17987	1451159_at	-0.344606662053552	5.88664819138034	-0.607360228215438	0.551084407892599	0.67921831948142	-6.65146358704897	Arhgef12
6715	1426739_at	-0.344024430831444	9.34861471212332	-0.824540568200196	0.420264362387033	0.560867238323429	-6.49386895083034	Donson
124	1415796_at	0.344015378569983	13.0586802703968	1.29794481052097	0.210449195863591	0.340437858653473	-6.00198789728385	Dazap2
2076	1418286_a_at	-0.344004007548363	6.27723525799445	-0.869243531165446	0.395986689356922	0.537255423928371	-6.45589394054356	Efnb1
15797	1446618_at	-0.343991857217066	5.76134408295918	-0.673415459383191	0.509110416874014	0.643113899201674	-6.60832839580166	A130088B03Rik
80	1415749_a_at	0.343845785365982	10.0496076698091	1.68366096047898	0.109250481426119	0.208660409433847	-5.4688651954318	Rragc
7227	1427499_at	-0.343698019603879	3.29307410805365	-0.948950102192346	0.355026733366293	0.496719342160835	-6.38363446296965	Zfp81
18602	1452120_at	-0.343641949333132	7.92414536350411	-0.570370047100037	0.575372791771326	0.700072649543779	-6.67375266445836	Naa40
10684	1434910_at	-0.343504231709726	8.15992512088957	-0.997686570340513	0.331458640085083	0.473110145628544	-6.33662889469205	A830080D01Rik
484	1416229_at	-0.343440694258685	8.90710775668938	-0.444292609291607	0.66204730407824	0.771810413806095	-6.73951048449557	Rfk
21355	1457473_at	-0.343324503886439	8.34289475300126	-0.832926575412367	0.415639021535885	0.556409219840976	-6.48688632670413	Chd1
20839	1456266_at	-0.3432399749662	5.41927389171166	-0.580791245950678	0.568474804424696	0.694117538555217	-6.66760958813884	Rpl30
7133	1427311_at	0.343215264248043	4.98306516080851	0.593651745446881	0.560021663650466	0.686700491291723	-6.65988096580019	Bptf
14844	1443247_at	0.343144775662659	3.98676801557599	0.664301122152512	0.514792393779112	0.647551506704249	-6.61453265144615	NA
3332	1420896_at	0.342963255928754	8.10147108883924	0.646407876924536	0.526050380077515	0.657358627002524	-6.62647842436913	Snap23
18438	1451843_a_at	-0.342826736458498	3.38117735487991	-0.471751970037039	0.642687152327798	0.755995888633827	-6.72654427823267	Ggta1
10792	1435056_x_at	-0.34282354129247	7.55761721108279	-0.692188896794466	0.497519854652137	0.632149220178722	-6.59529595727664	Pofut2
7899	1428605_at	-0.342790536406703	8.21146393618561	-1.06993391737896	0.29857705891376	0.439062117979497	-6.2630892295488	Ccdc124
1798	1417875_at	0.342715248499783	10.432664177685	1.34406931444791	0.195374667483062	0.32199712818441	-5.94404375357847	Ddx50
3134	1420473_at	0.342611879774161	11.6338705139881	1.26991321612553	0.22004718710311	0.351838878168073	-6.03638278072327	Mtpn
8394	1429302_at	-0.342524517275929	7.21215735400655	-0.993020916894035	0.333666368815594	0.475267208108643	-6.34122037118767	Csnk2a2
18180	1451386_at	-0.34245671911604	12.4484041240989	-0.581063260020506	0.568295328329413	0.693946030923809	-6.6674478062696	Blvrb
16615	1448580_at	-0.342431938168628	7.13819984885168	-0.966254546282745	0.346530255103179	0.488003019663126	-6.36718739588973	Glg1
9641	1433589_at	-0.342414354190912	5.74059533910502	-0.83279363738507	0.415712089132445	0.556440873987065	-6.48699752838456	D6Wsu116e
5937	1425419_a_at	0.342346272544722	10.2644924057079	1.33553533035042	0.198097311363403	0.325293900479918	-5.9548899750723	Raf1
20142	1455129_at	0.342286384616003	10.5857181863231	1.0515483205939	0.306712964229679	0.44789640262801	-6.28223585381993	Mtdh
6541	1426525_at	-0.342157890520486	10.8903099169958	-1.37011294828025	0.187249389662665	0.31184688680008	-5.91059549586327	Arid2
5103	1424134_at	0.342151680501262	8.70657865158694	1.61869483349031	0.122641007215347	0.227428153928148	-5.56605111412152	Rspry1
11769	1436585_at	-0.342001217347327	6.99775655421107	-0.659931254269787	0.517529236497903	0.649739258890487	-6.61747872735917	BB182297
3457	1421102_a_at	-0.341947564203288	6.77289395728763	-0.4214788022893	0.678321255311511	0.783884407185596	-6.74970439114032	Vamp3
12521	1437790_at	-0.34192721597284	2.57481395603219	-1.16056227869494	0.260756148653722	0.397950197839144	-6.1644790570988	Eml5
2327	1418665_at	-0.341898866028687	7.57757866694958	-0.871186085057518	0.394952893926511	0.536143553498744	-6.45420186935609	Impa2
17814	1450924_at	0.341725242217338	2.84397117475443	1.01905943526943	0.32147627802938	0.46320724524351	-6.31534997803747	Hdgfrp3
6380	1426343_at	-0.341631061083167	9.51619886409383	-1.02064192263327	0.320745707333571	0.462391282825695	-6.31375844776727	Stt3b
1866	1417972_s_at	0.341383200411789	9.73508925366497	0.806513297767222	0.430317769811665	0.570530825519258	-6.5086572682181	Pop5
15545	1445565_at	0.341369858503291	5.46931921033748	0.67213171910196	0.509908555138703	0.643869278562962	-6.60920712249539	Hist1h2be
4712	1423681_at	0.341359941426278	8.97574376456306	1.31226897653925	0.205672897613498	0.334973405790594	-5.98417169029525	Ftsjd2
5143	1424184_at	-0.341353633860232	9.05032268313804	-1.05174714266719	0.306624138741257	0.447816089239045	-6.28203037028001	Acadvl
20484	1455673_at	0.341252587431793	4.68722764807093	0.94580518637937	0.356586071258209	0.498361789510448	-6.38659469305953	Alkbh2
11786	1436609_a_at	0.341236932743286	10.675592636926	1.25199197661902	0.226359608692793	0.3589300520065	-6.05804315882427	Lrpap1
17048	1449187_at	0.341224815334996	4.4558386586404	1.19177664444609	0.248595661456452	0.384126611176585	-6.12891461788539	Pdgfa
15696	1446268_at	0.341084427984432	2.70346183518891	0.665360136672578	0.514130363161816	0.646950964944273	-6.613815897786	Cyth3
6794	1426828_at	0.340996286337947	6.48888996163254	0.852991206101532	0.404705183648206	0.546057362657457	-6.46991430290576	1300018I17Rik
2628	1419216_at	-0.340976992313093	4.34318646615044	-0.742490606772587	0.467226938640244	0.605690860571042	-6.55870696667773	Azi1
17454	1450084_s_at	0.340825490601318	11.6993616700051	1.13389804231037	0.271492648294857	0.409777562457509	-6.19421476752609	Ivns1abp
16413	1448343_a_at	0.340822471753638	10.698890154387	1.15108627351441	0.264534720547809	0.402043209669681	-6.17511497819824	Nbr1
15178	1444233_at	0.340789535112825	3.27896685374076	1.12217811825731	0.276314273782	0.414913631436588	-6.20709520874106	Gpr132
16113	1447850_x_at	0.340712419999226	4.5883767165291	1.02932719026743	0.316757009272998	0.458269318832967	-6.30498441102314	Zfand3
2048	1418242_at	-0.340711684109465	9.99820731700345	-1.38426907092558	0.18294755174775	0.306547700786858	-5.89219606931765	Faf1
8242	1429068_at	0.340646353244972	3.77771094568209	0.768878329759995	0.451788185177115	0.591302897635471	-6.53854759279435	A430035B10Rik
22352	1460446_at	-0.340549028278041	6.27702208047793	-0.851038033312556	0.405761274152128	0.547154462623967	-6.47158282106049	Wrb
8298	1429151_at	0.340397709007581	10.4265251099664	1.42676798104341	0.170508332968411	0.290981935716762	-5.83604501795619	Dcaf7
233	1415940_at	-0.34023611920095	7.96541918011566	-0.92711985112002	0.365947093353398	0.507757511130188	-6.40399890038453	Zfand2a
16520	1448472_at	-0.340192763181077	5.91469901811927	-0.416916990376692	0.681595302562985	0.786520601778891	-6.75167957065507	Vars
12939	1438546_x_at	-0.34015641458693	10.0167247195089	-1.26095845845554	0.223184032098907	0.355245496204367	-6.04723813095878	Slc25a5
17917	1451077_at	-0.340079932452424	8.70971969486291	-0.680902653593376	0.504469575936432	0.638792437211751	-6.60317161863307	Rpl5
6484	1426462_at	-0.339972707260968	7.15201195176435	-0.382884833984727	0.706222024363832	0.805824672444891	-6.76574851979856	Gphn
9616	1433555_at	0.339861483648329	9.10460985606269	0.669919002991357	0.511285928602328	0.644957511638968	-6.61071799366911	Eaf1
10709	1434949_at	0.339803977050196	6.30999178230947	0.505972683152102	0.61892448416351	0.736624816828431	-6.7093249651812	Armc8
5084	1424112_at	-0.339794854239809	6.43770784956236	-0.543342941817453	0.593459903993828	0.715660585772667	-6.68918394955312	Igf2r
1717	1417763_at	0.339794616451858	11.9839989327695	1.22715141730044	0.235339524293661	0.368877219275676	-6.08763795310843	Ssr1
8452	1429410_at	-0.339772394789637	6.1086654389946	-0.565151193442667	0.578843295648672	0.703041711511153	-6.67678875004117	Eny2
20388	1455528_at	0.339557759610678	5.4340500234828	0.542674978446798	0.593910474335031	0.71593554930815	-6.68955615541903	NA
12049	1437032_x_at	-0.339543147164081	8.63722945360453	-1.79135380044132	0.0898122900251601	0.180024314294691	-5.3017097771182	Rbm14
634	1416398_at	-0.33943091557925	3.01976448494309	-0.837404539697719	0.413182572902571	0.553788974719848	-6.48313094490737	Mesdc1
4829	1423805_at	0.339428595152896	2.3864958767676	1.52462999924286	0.144469800106529	0.257615692017645	-5.70165985229564	Dab2
6928	1426997_at	0.339294088416056	6.03397682437119	0.816455893255578	0.424754401817421	0.565178692913188	-6.50053860817978	Thra
19561	1453771_at	0.339280570987659	2.72898356181353	1.30489138031349	0.208122149131635	0.337842509624961	-5.99336805268224	Gulp1
3991	1422613_a_at	-0.339178026412222	14.3345481845985	-1.8708997613029	0.0774590925027635	0.160770964958167	-5.17361919461642	Rpl7a
1166	1417056_at	0.339169427307001	11.3966077315389	1.04320923630823	0.310455166127678	0.451837476141614	-6.29082336135195	Psme1
19408	1453330_at	0.339121810912721	3.23774645932659	0.635598038639119	0.532917236198935	0.663509362198807	-6.63354430601835	Ccdc88c
11991	1436945_x_at	0.339106134080887	8.07707683605794	0.946987519852274	0.355999289094235	0.497694164631069	-6.38548283591788	Stim1
1096	1416968_a_at	0.339098009054915	7.80741449386823	0.71399167895382	0.484252110745948	0.62081680496431	-6.57973448092388	Hsd3b7
13544	1439695_a_at	-0.338904382069691	8.54567622535773	-1.2780686868605	0.217220252382666	0.348387866321429	-6.02644052018958	Kif20b
15692	1446240_at	-0.338873501633085	3.43478481015766	-0.849964608242256	0.406342439598499	0.54759639777018	-6.47249830249036	NA
18077	1451265_at	0.338838581430545	8.98977778387785	1.39406211286596	0.180018292945759	0.302800311659363	-5.87937817918629	Ccdc115
12857	1438398_at	0.338654779167097	9.73562942400082	0.997926293162539	0.331345483285818	0.473038584456353	-6.3363924624233	NA
12711	1438126_at	-0.338576188864442	3.61725729804169	-0.660680013983584	0.517059710405279	0.649403232690394	-6.61697524390612	Exoc5
909	1416739_a_at	-0.338478522940867	3.3721577679734	-1.08318451880779	0.292811046628331	0.432759198475766	-6.24910899917512	Brap
13256	1439116_at	-0.338474028327969	3.1491076266023	-0.938310267277938	0.360321092452557	0.501716205986564	-6.39361357500345	NA
9588	1433521_at	-0.338373563792368	10.1310485859858	-1.14096290990708	0.268616452118814	0.406727979825271	-6.18639428772207	Ankrd13c
19726	1454619_at	-0.338342753815783	7.73781965768531	-1.13744817352235	0.270044499753053	0.408132629156905	-6.19029019670868	Lmf2
10600	1434801_x_at	-0.33822115999167	12.7968839578278	-1.35226269168096	0.192788741157386	0.318808612277449	-5.93357728637505	Slc25a5
18611	1452133_at	0.338189142352167	12.111954695048	1.25759948533619	0.224369580961826	0.356527713224078	-6.05129342714636	Uqcrh
17756	1450855_at	0.338181713031161	5.13195175408509	0.573573530216704	0.573247786556639	0.698128375212677	-6.67187569402597	Arvcf
16414	1448344_at	-0.338174173231776	13.201380570736	-1.52241183390334	0.145021293767437	0.258317335730902	-5.70478271557191	NA
14653	1442643_at	-0.338140293095404	4.31117572956921	-0.785061668299114	0.442476196722104	0.582637214068671	-6.52585794221483	Kdm6b
16818	1448847_at	0.338091652032595	7.92187182708773	0.441768224347653	0.663839743358366	0.773283500126413	-6.74066433742785	Serinc3
7846	1428537_at	0.338022214108003	10.7683156716462	1.46192370385079	0.160745078214432	0.278713919398828	-5.78857519246774	Csnk1a1
17991	1451163_at	-0.337998616867363	8.4704952876594	-1.27320986144656	0.218901042828463	0.350409730746523	-6.032370269337	Tinf2
784	1416577_a_at	-0.337911808365746	11.7205103584545	-1.40114703493803	0.177922707004017	0.300267070097913	-5.87005952720278	Rbx1
7862	1428556_at	-0.337856229557529	7.91058883330811	-1.45656272823099	0.162203676236049	0.280573235633996	-5.79587303446133	Pigy
20657	1455955_s_at	0.337745061994152	11.8839176831388	1.31496882413462	0.204782280203544	0.333885119515126	-5.98079555972156	Snx17
12309	1437437_x_at	-0.337728953247096	9.41646262295844	-1.23493875940783	0.232495412537457	0.365640590834627	-6.07841402525951	Dnpep
7040	1427162_a_at	0.337725397270681	10.2203005682481	1.40654523928555	0.176339262219024	0.298310232638268	-5.86293390547507	Elk4
16280	1448176_a_at	-0.337642587197932	13.1618519712548	-1.18926404177381	0.24955835176599	0.385296877961368	-6.13180728470981	Hnrnpk
18113	1451312_at	-0.337596246346511	10.2228700756189	-1.29237972235627	0.212328134703679	0.342716885549963	-6.008865961588	Ndufs7
4209	1422992_s_at	0.337580182023157	5.8604447463768	0.415992790108936	0.682259403314265	0.78708865693014	-6.75207716375674	Pik3cd
18091	1451283_at	0.337570059438578	8.08728387407533	1.06624731603901	0.300195805251534	0.440762658462442	-6.26695189239127	Fam114a2
