ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols2
7035	1427156_s_at	0.0763976752386863	6.5196604948357	0.208251034969029	0.837336217503471	0.897735416166413	-6.85871753601963	Ascc2
19451	1453455_at	-0.0763807751429102	3.29641038435182	-0.357999692984197	0.724445060803576	0.815005717155922	-6.81467084938561	Camta1
21019	1456628_x_at	0.0763070809383315	14.6584861217559	0.388443250366231	0.702176026915535	0.798727004146495	-6.80290156838357	Rps24
12285	1437391_x_at	-0.0762431908501036	9.27895483656857	-0.25661931449672	0.800339279045752	0.871893560017041	-6.84701773531886	Mrpl44
17266	1449661_at	-0.0761950450147992	7.60205194011612	-0.219653959131402	0.82857538838751	0.891441022250834	-6.85617738060372	Suz12
10122	1434201_at	-0.0760558473870265	4.68162874599632	-0.141107880824083	0.889328459328538	0.932817199498803	-6.87093862138347	Chrdl1
1568	1417573_at	-0.0760279109914066	9.77117112845762	-0.217290866132192	0.830389088709096	0.892629567302393	-6.85671485532973	Mmadhc
7682	1428339_at	-0.0759758001079334	8.05330028146487	-0.140258463130138	0.889990055557245	0.933171729886294	-6.87106322012661	Nudt21
8914	1430491_at	-0.0759637249182168	5.12637567805926	-0.238029223789846	0.814506720238094	0.882442334735952	-6.85180078769924	Bop1
21639	1458309_at	-0.0759564640896508	5.04604998063698	-0.118323600782149	0.90710207808053	0.945478827727151	-6.8740207178072	NA
19385	1453283_at	-0.0759502308465674	8.30052106464311	-0.252788485540981	0.803253100480895	0.874010790849422	-6.84803257765319	Pgm1
11092	1435514_at	-0.0757752088569008	3.32635745324413	-0.232799336858375	0.818504514353519	0.885301150593811	-6.85308200116738	Lztfl1
21814	1458974_at	0.0757625351858451	2.47777543159937	0.327630029427297	0.74691475990676	0.832748752962342	-6.82546793793962	NA
14667	1442680_at	0.0756581175467335	2.67565294039826	0.232418337223352	0.818795956923674	0.885488779080169	-6.85317423255752	NA
9353	1431997_at	-0.0755632608723023	8.62488012001876	-0.294130491894303	0.771972708913139	0.85029537979798	-6.8362806866531	3000002C10Rik
11685	1436422_at	-0.0755589042705749	5.79149625628265	-0.204731022787479	0.840045111547189	0.89995412825632	-6.85947445237492	BC026590
3575	1421463_at	0.0755003147285693	3.39411525325277	0.114280193948248	0.910261826950234	0.947544229383731	-6.87451121287974	Siglece
7398	1427966_at	0.0754836989045682	7.42987042717584	0.195144442026981	0.847432973530162	0.90494122909623	-6.86147074573084	Fam105b
14428	1442042_at	-0.075448007855802	4.17354222617181	-0.305635962613184	0.763335801777354	0.84465825967678	-6.83269702471264	Gm20324
21219	1457074_at	-0.0754422304098519	7.39938647563625	-0.275896080022508	0.785723409154735	0.86071802526495	-6.84168118694936	NA
18698	1452232_at	-0.0752204778441037	7.94911133287514	-0.0823029018876052	0.935300565433731	0.964335995074943	-6.87779023969454	Galnt7
4858	1423834_s_at	0.0752096179364177	5.97394175933843	0.168836369967819	0.867779946964876	0.917790091858301	-6.86645917752866	Gga1
12725	1438159_x_at	-0.0750732084041612	11.2797856201834	-0.279067909068089	0.783326153056348	0.858858428760876	-6.84076638959672	Ndufv2
15233	1444396_at	-0.0750699725708426	3.09778452114672	-0.146741206862363	0.884942900124183	0.930223492796062	-6.87009328872967	Trp53inp2
8832	1430225_at	-0.0750411512010474	2.79260084665798	-0.156282026422524	0.877524129904011	0.924708145312299	-6.86858631596455	Exo1
12041	1437020_at	-0.074980893777771	7.0142325753398	-0.173979241968624	0.863794438106529	0.915136369128015	-6.86554051405082	Ep400
7807	1428494_a_at	0.0748814971551202	9.89708709044055	0.241531095428684	0.811832760109143	0.880410811603626	-6.85092709181146	Polr2i
20423	1455585_at	-0.0748217199019336	8.49145223326724	-0.326321967994906	0.747887989662015	0.833525603709196	-6.82591176079948	Rnf168
14105	1441148_at	0.0747542987603507	2.70723275786266	0.288053867130006	0.776546771586658	0.853989070257295	-6.83811844386872	NA
6572	1426565_at	-0.0746366640806837	7.37322211688869	-0.235769072542305	0.816233774127084	0.88348164419312	-6.85235794873749	Igf1r
8242	1429068_at	0.0745841156772427	3.77771094568209	0.168344999857682	0.868160930583126	0.917941852965383	-6.8665455122649	A430035B10Rik
1024	1416885_at	0.0745129906153741	6.92777031452335	0.221742401688736	0.826973309164433	0.8903217966616	-6.85569756041677	1110038F14Rik
12050	1437033_a_at	-0.0745117181232526	9.21498277298215	-0.306894964862332	0.76239260783364	0.844153844873772	-6.83229661615182	Skp2
10038	1434085_at	0.0745072502425659	5.63066873806886	0.227664063941696	0.822434968543893	0.887676298790749	-6.85431250456727	Zfp523
19353	1453208_at	-0.0744625287340792	8.97259816693345	-0.165708160029905	0.87020596788837	0.919505396373107	-6.86700452542684	2700089E24Rik
22086	1459962_at	-0.0743709215666053	7.16615216950324	-0.21706211102066	0.830564713002775	0.89272821992346	-6.85676657762578	4930523C07Rik
3717	1421904_at	-0.0743477446929344	10.4953671397335	-0.363742952246478	0.720223823080869	0.811884275745269	-6.81252291966387	Tgs1
8224	1429047_at	0.0743353172867032	8.80752711155981	0.266667741739076	0.792710604842482	0.866091747347004	-6.84428377583639	Rtf1
11226	1435702_s_at	-0.0743043372906822	10.4281930737118	-0.248357166861203	0.806627367632766	0.876369538953712	-6.84918759122343	Ywhae
14421	1442023_at	0.0742473316119958	4.88573007002743	0.0970187558196068	0.923767552867018	0.956078400306086	-6.87641360380625	A530030E21Rik
647	1416412_at	-0.0741399022552791	8.39932190828056	-0.190936065375488	0.850680782477416	0.907310415619042	-6.86231698608371	Nsmaf
2354	1418716_at	0.0740256181371537	5.78800802875228	0.229979471288854	0.820662188716836	0.886518469022296	-6.85376106930872	Mrps25
18022	1451199_at	-0.0740241750590478	7.79631474544343	-0.236354666618392	0.815786209696383	0.883169719067696	-6.85221409810974	Qtrtd1
97	1415766_at	-0.0740096963104566	8.22232608227369	-0.338691899268799	0.738702092773249	0.826662047762053	-6.82164453437648	Sec22b
14862	1443331_at	-0.0739258321487584	3.01602919531045	-0.174961332575124	0.863033782819812	0.914807458268838	-6.86536196072868	NA
4189	1422952_at	0.0739255315027147	4.52923823945298	0.0506511255646337	0.960153016811224	0.979288234104318	-6.87998598836292	Ng23
18334	1451642_at	-0.0739080123723208	2.56942300110754	-0.190716041966464	0.850850661344382	0.907310415619042	-6.86236072401908	Kif1b
6379	1426342_at	0.0739016497617406	12.023960597306	0.313661932647943	0.757329652066551	0.840407505678819	-6.83011657253719	Stt3b
11071	1435478_at	-0.0738827380649045	10.8615413936322	-0.14434329376845	0.886809223468615	0.931267550905483	-6.87045715294502	Wdr26
8617	1429701_at	-0.0738667151387187	4.46775387781965	-0.0944415517202956	0.925786163218032	0.9574635017381	-6.87667100034104	Mageb16
9266	1431618_a_at	-0.0738108127621082	4.19159205257277	-0.16287354081357	0.872405445122622	0.921167861449461	-6.86748990961866	Pibf1
12618	1437976_x_at	0.07379911193018	15.0954810467685	0.439196277107795	0.66566810076953	0.769561263637348	-6.78118502627414	NA
12814	1438311_at	-0.0737267194515119	2.91489921142027	-0.192975078649047	0.849106829984308	0.906170028321642	-6.86190926599337	2010002M12Rik
4476	1423354_at	0.0736871084884756	5.94021723299084	0.294491139469808	0.771701506333251	0.850227376254708	-6.83617042116388	Snap29
20450	1455625_at	-0.0736735227885399	5.29850372619744	-0.303907926420167	0.764630997068894	0.845509761932693	-6.83324395054259	Taf10
10766	1435019_at	-0.0735691200851498	8.82699432994389	-0.313081866334494	0.757763211784067	0.840640063205913	-6.83030528967899	Atxn7l3
21280	1457265_at	-0.0735653671363545	6.17416816561713	-0.157792896647985	0.876350354345806	0.923946871390526	-6.86833899332845	Akap17b
14785	1443092_at	-0.073559065092093	4.19503055006272	-0.092086430828661	0.927631278917106	0.958667269661544	-6.87690016282431	Mtmr3
1220	1417120_at	-0.0734718334905562	7.85705993637191	-0.245788837909143	0.808584836684169	0.878058470929243	-6.84984773392419	Miip
1655	1417681_at	-0.0734682438340641	12.0769002873115	-0.237875737202141	0.814623973438366	0.882460318174106	-6.85183879162514	Nudt21
14668	1442682_at	-0.0734119271830433	6.20235663587255	-0.158795528433745	0.875571585172569	0.923471707490206	-6.86817355716541	NA
8110	1428877_at	0.0734019568335054	10.3640320436982	0.300814770980214	0.766951155118423	0.846910852832319	-6.83421527328639	Srp72
14690	1442743_at	0.0733881126128955	2.9790825994927	0.330984390293729	0.744421035159511	0.830832319078206	-6.82432179153048	Trip4
5311	1424390_at	-0.0733490166294715	9.20452393697269	-0.107173297735175	0.915819258712083	0.951350189956114	-6.87533206151525	Nupl1
1543	1417538_at	-0.0732786359035824	8.0742044877263	-0.216727948373471	0.830821279292846	0.892961365429636	-6.85684203550756	Slc35a1
13006	1438675_at	-0.0732267180866586	7.81224572995192	-0.181618072493913	0.857881626039769	0.911516937439887	-6.86412530105657	Sfswap
12093	1437108_at	0.0731334502781298	7.88422137368058	0.230493674588885	0.820268625933812	0.886300210807723	-6.85363785434848	Lsm6
7135	1427314_at	-0.0730559680477381	10.4583702565989	-0.097726234214439	0.9232135087053	0.955768552665438	-6.8763417339076	Tmed7
3985	1422599_s_at	0.0730449375156788	8.42989468435845	0.315347380029236	0.756070365944637	0.839630739278066	-6.82956627327141	Zfp143
17299	1449740_s_at	-0.0729905584508117	2.47301496340893	-0.215215013712975	0.8319831375545	0.893688767284575	-6.85718222684207	Dsg2
16216	1448103_s_at	-0.0729889961473766	12.3412140578985	-0.298837281691035	0.76843564759952	0.847967946321964	-6.83483109573718	Nono
20888	1456363_at	0.0729193187638284	5.74628492987125	0.201554727406214	0.842491256417059	0.901459639439265	-6.86014643474694	St7l
14931	1443581_at	-0.07287874475539	3.2774083553694	-0.303425514918988	0.764992701108855	0.845716634938728	-6.83339608638648	St6gal1
9858	1433859_at	-0.0728718923650682	8.58606528048948	-0.212623216430097	0.833974432032609	0.895446959049294	-6.85775949605362	Ino80c
15568	1445660_at	-0.0728427950173058	5.27600610768444	-0.223841155972966	0.825364105665186	0.889284751837057	-6.8552108218576	Tmem209
7026	1427144_at	0.0727882584046142	10.6614978115753	0.208741472211411	0.83695895696809	0.897501871184697	-6.85861105691944	Hnrpll
12950	1438563_s_at	-0.072736207080192	10.9334209031262	-0.18452438331338	0.855634252958781	0.909992091560753	-6.86357095200905	Mrps24
6010	1425552_at	0.0727053767741572	4.15001786063077	0.145187401309772	0.886152166661378	0.930909010676465	-6.87032974847712	Hip1r
19391	1453291_at	-0.0726820473918446	3.29759421552606	-0.250534719127981	0.804968758927134	0.875031934034332	-6.84862255181846	Hmgxb4
12172	1437215_at	0.0726254693686625	3.88736331842586	0.272061008472274	0.788624883294968	0.862847049319086	-6.84277342301351	Nudt15
2722	1419382_a_at	0.07253757657843	7.65096331591219	0.142100169784379	0.888555689064577	0.932492753243983	-6.87079211460151	Dhrs4
19925	1454856_x_at	0.0725280426056756	14.882669400654	0.393316910479154	0.698635973684932	0.796188311930629	-6.80092973322909	Rpl35
17595	1450476_at	0.0723889513071487	8.21978565789311	0.120124833112021	0.905695001972758	0.944449386608436	-6.87379673319343	Cnr2
8006	1428744_s_at	-0.0723143569442506	9.09231553437817	-0.167857169260102	0.868539202673441	0.918204965530543	-6.86663097696249	Bri3bp
15362	1444757_at	0.0723020038051128	3.83465021760423	0.184267489546479	0.855832851271112	0.910156047271319	-6.8636203051105	NA
3030	1420072_s_at	-0.0722892928849586	2.67202572314867	-0.164935634993642	0.870805289205766	0.919883403524269	-6.8671376359422	NA
15045	1443907_at	0.0722839160456545	3.05859858522164	0.13514783900336	0.893972364833279	0.936257369950969	-6.87179703712955	Lnpep
4846	1423822_a_at	-0.0722827568840998	7.91577210302583	-0.158192180608861	0.876040204915907	0.923792888184714	-6.86827323592154	Tmem168
5461	1424594_at	0.0722508788105136	3.06476377936335	0.211530535792269	0.834814292423919	0.896012785357569	-6.85800078263228	Samd4
9072	1431007_at	-0.072160183768081	7.87142412763062	-0.274273029978657	0.786950958170572	0.861710758033614	-6.84214528544049	Gm3435
4803	1423775_s_at	-0.0721141971364716	9.76959033577708	-0.222943644691804	0.826052168567484	0.889746614933637	-6.85541952880731	Prc1
19289	1453103_at	0.0720156317747187	3.21074065631214	0.133867801574258	0.894970256000142	0.936922742993658	-6.87197657710593	Ablim1
22437	1460633_at	-0.0720056741826927	8.57075136280588	-0.169143077543164	0.867542158234232	0.917624797741483	-6.86640516122936	Prpf19
3450	1421082_s_at	0.07181810814145	11.4637917438451	0.302549149142234	0.765649927552336	0.846137861632484	-6.83367184965541	Banf1
17994	1451166_a_at	0.0718129349777641	8.98887411410127	0.175196439881625	0.862851706346661	0.914725988584065	-6.86531906740406	Ccdc101
10367	1434501_at	-0.0716254891481061	7.60562842692344	-0.06849230501146	0.946137568984519	0.970311325699932	-6.87887680921128	Ypel4
13781	1440275_at	-0.0716201757229262	7.32548982255686	-0.104213961448147	0.918134725649516	0.952673888125533	-6.87565834875367	Runx3
7049	1427172_at	-0.0716123278895111	7.87591182792015	-0.227680724991101	0.822422208573464	0.887676298790749	-6.85430855640395	Ofd1
13983	1440833_at	-0.0714429118976403	5.61780431575204	-0.169415004356135	0.8673313457046	0.917624797741483	-6.86635718866824	Cdk13
15206	1444328_at	0.0714196749060747	7.88253177588406	0.215078086365449	0.832088310602465	0.893725787908748	-6.85721289867856	Clta
18045	1451225_at	-0.0712675385193933	10.6689267106577	-0.170818704198583	0.86624328385983	0.916896975930979	-6.86610833018538	Ptpn11
8390	1429295_s_at	-0.0712007739147626	9.43155834259197	-0.229257350884992	0.821214970461577	0.88686963238472	-6.85393364411605	Trip13
21426	1457666_s_at	-0.0709795663199881	5.59944340753778	-0.032542892923167	0.974391892901273	0.987548683245605	-6.88077216439382	Ifi202b
21134	1456865_x_at	-0.0709604349488	10.4182131626292	-0.310380157633291	0.759783639674695	0.842051776660832	-6.83117970275147	Rrs1
19241	1453019_at	-0.0708086329204916	6.56759047696158	-0.174088188364669	0.863710049463192	0.915136369128015	-6.86552075596743	Nvl
3686	1421857_at	-0.0707583390224995	5.38776287290286	-0.132637205033439	0.895929773960812	0.93758619482969	-6.87214757473517	Adam17
8739	1429984_at	-0.0707461891878136	7.367161586746	-0.1904825206481	0.85103097008127	0.907363417816763	-6.86240709022773	Fra10ac1
12790	1438259_at	-0.0705832554599652	8.63262103849652	-0.204304830446897	0.840373236319161	0.900134354537168	-6.85956522586953	NA
3349	1420916_at	0.0705587296237518	8.01545899355928	0.128113292318368	0.89945855604808	0.939948383380855	-6.87276264746212	Prpf40a
15519	1445438_at	-0.0704983190518149	6.34725919693471	-0.197917507670245	0.845294394042719	0.903422341550616	-6.86090308365019	Ddhd1
6910	1426971_at	-0.0704785268992794	8.32997191948866	-0.109542014455896	0.913966465587566	0.950126811878529	-6.87506431981247	Uba7
11371	1435913_at	-0.0703645958498127	2.78628353452664	-0.280696797379737	0.782095909836404	0.857996477525876	-6.84029256761902	B4galnt4
7547	1428178_s_at	0.0703630416394461	10.6589561161944	0.231166823069901	0.819753483267833	0.885971151246703	-6.85347613897603	Trappc6b
10237	1434338_at	-0.0703619871247678	8.80590681343095	-0.203217305063374	0.841210656406068	0.900731410411405	-6.85979600154998	Rgp1
22455	1460655_a_at	0.070287165100984	9.07005876744607	0.175721276781391	0.862445280228186	0.914553464571617	-6.86522310828003	Ubp1
1261	1417173_at	0.0702342303983272	8.05112310980682	0.177159362721152	0.861331849793527	0.913640130319527	-6.8649587085535	Atf6b
4274	1423088_at	0.0702167797214877	9.47738106309847	0.16900787140445	0.867646981225411	0.917692565675613	-6.86642898532143	Tmod3
5962	1425473_at	0.0702106957410251	9.98796930116899	0.239565732893767	0.813333181604572	0.881708890429838	-6.85141899904936	Med17
3966	1422563_at	-0.0698038437592867	10.1016701296713	-0.322791366490833	0.7505170144943	0.835400006543877	-6.8271009267169	Cr1l
4636	1423589_at	0.0696273807155894	10.6349336932006	0.188904399666577	0.852249704920302	0.908061659898596	-6.86271894664478	Arpc4
19583	1453841_at	0.0694245953137713	5.52457848719027	0.120439477349896	0.905449242814606	0.944280569178367	-6.87375726030579	2310050P20Rik
7494	1428124_at	-0.0693930895157386	8.38822596841323	-0.139207404629471	0.890808821107565	0.933638958980691	-6.87121635787647	Gtf2e1
7455	1428078_at	-0.0693796210912492	8.19031247224844	-0.168574240987945	0.867983184428749	0.917883551292017	-6.86650526534258	Rnft1
14945	1443625_at	-0.0693031945267464	5.5927298679513	-0.197369936099958	0.845716582183541	0.903757555204125	-6.86101580655633	Naa40
21381	1457535_at	-0.0692870218114972	3.84659859044693	-0.217155447530951	0.830493053785386	0.892693808064315	-6.85674548047383	4932438A13Rik
14492	1442181_at	0.069257152145525	5.13187004467093	0.194648141832575	0.84781584769919	0.9052213019673	-6.86157149969044	NA
16142	1447904_s_at	-0.0691633595015606	11.2844577816482	-0.278417922063308	0.783817230003378	0.859131443984427	-6.84095469904921	Fnta
15726	1446347_at	-0.0690904490699049	2.63807823134762	-0.187095473065358	0.853647154258502	0.908646968546109	-6.86307323428589	NA
7685	1428342_at	-0.0689694091321664	7.0913804214058	-0.114912334565339	0.909767733321211	0.947380217301472	-6.87443565250405	Rcor3
11117	1435545_at	-0.0689611918499331	8.58793679843567	-0.240233496203119	0.81282330582219	0.88135769251717	-6.85125231362476	BC032203
13502	1439594_at	0.0689579908808793	4.41045259289548	0.163509467140899	0.871911914592447	0.920805263770911	-6.86738174367335	D130062J10Rik
