ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols2
5564	1427152_at	0.0164810767341814	7.270501190551	0.0869410754092184	0.932039727766276	0.994357359507722	-6.22780281804132	Qser1
1898	1418505_at	-0.0164162647522232	8.38583228802681	-0.0761217605297442	0.940478173735024	0.997247125266128	-6.2287161364969	Nudt4
7983	1439144_at	0.0164128092853755	6.52136801905344	0.0703657779673748	0.944970627054841	0.997597000319341	-6.22915268519182	Cwf19l1
9122	1450081_x_at	-0.0163523692010248	12.3347955966586	-0.096204140942526	0.924821810546522	0.992651820467143	-6.22692468969615	Gpi1
9576	1451219_at	0.0163239993289928	8.83670303226946	0.0695155524529833	0.945634384491536	0.997802258685742	-6.22921426283452	Ormdl1
3811	1423754_at	-0.0163137102820752	13.3932553746804	-0.0813309459446251	0.936414308310478	0.9950679343077	-6.22829151327437	Ifitm3
1329	1417506_at	0.0161665829079336	11.1525229273184	0.0835182367647242	0.934708472642012	0.994746213530046	-6.22810485092888	Gmnn
2510	1420033_s_at	0.0161170622870106	9.22220290944529	0.0834510959533541	0.93476082982106	0.994746213530046	-6.22811065430407	Ppp2r2d
5167	1426529_a_at	-0.0160631047698896	11.4852914683507	-0.106228421192745	0.91701855729753	0.990096482029677	-6.22587447793219	Tagln2
3076	1422442_at	-0.0160612491641121	10.9973606775522	-0.10070520967901	0.921316967984184	0.991618282762056	-6.22646597248194	Smu1
6222	1429369_at	-0.0160299532347983	6.59086903410582	-0.0345172614704	0.972987656639359	1	-6.23109969688981	Tnpo3
6290	1430147_a_at	-0.0160155888559581	7.33340093419734	-0.0574110391978784	0.955088518092876	0.999340049869753	-6.23000979497684	Taf1d
1928	1418561_at	-0.0160098169335292	6.8975331257012	-0.06624610688455	0.948187177111509	0.998681829872684	-6.22944408406616	Sf3b1
1534	1417844_at	0.0159944127035558	8.91850437771807	0.0629301283358434	0.950776910632867	0.99874441291058	-6.22966587730858	Med4
8917	1449423_at	0.0159479304136876	2.69300092021219	0.102270182323553	0.920098768856788	0.991618282762056	-6.22630157604848	Mast1
1739	1418199_at	-0.0159347031959167	4.95650732125202	-0.0335520567283939	0.973742692160479	1	-6.23113372431491	Hemgn
7570	1437338_x_at	0.0158867977544861	2.49334763764879	0.0716858140065684	0.943940180945111	0.997597000319341	-6.2290555993795	Elp3
5729	1427660_x_at	0.0158717999852995	5.30506169654312	0.0184988001345797	0.98552109678025	1	-6.23153954228046	NA
5715	1427539_a_at	0.0158155465952099	10.8350229525551	0.0774419698658868	0.939448064077897	0.996637507212448	-6.22861117598987	Zwint
4014	1424040_at	0.0157699268041052	4.11173473747706	0.0562248436295827	0.956015391338483	0.999667448212613	-6.23007959546446	Mtap7d1
10803	1455788_x_at	0.0156863624012242	9.2103383138218	0.104952706362277	0.918011139929961	0.990884460073242	-6.22601389681925	Poldip3
1970	1418638_at	-0.0154990490538172	6.87357613372986	-0.0627756248320493	0.950897590159831	0.99874441291058	-6.22967593400178	NA
3987	1424001_at	-0.0154807182329364	8.33677258761922	-0.084417838042611	0.93400698376752	0.994746213530046	-6.22802664339166	Mki67ip
9914	1451974_at	-0.0154796979580194	9.49995785049725	-0.0714100389754618	0.944155447753518	0.997597000319341	-6.22907603102319	Osbpl2
5674	1427396_a_at	0.0154350870598314	12.3835822127155	0.0637009912507394	0.950174824307195	0.99874441291058	-6.22961533241453	Csde1
8725	1448984_at	-0.0154285488069177	2.89549638256453	-0.066642794332453	0.947877410088325	0.998541497376778	-6.22941678908313	Ercc4
9192	1450407_a_at	-0.015402712735753	5.58608956181911	-0.0306466176721015	0.976015640072889	1	-6.23123032949861	Anp32a
7595	1437434_a_at	0.0153645150009645	7.83921798500004	0.0700615771118523	0.945208106905272	0.997597000319341	-6.22917480289377	Wls
1307	1417467_a_at	0.0153513138830963	7.17974443756481	0.0961994826487735	0.924825438674418	0.992651820467143	-6.22692515358988	Tada3
4145	1424222_s_at	0.0153242102117286	9.98670416070417	0.0770446055315963	0.939758100677185	0.996670422139401	-6.22864295728959	Rad23b
5332	1426773_at	-0.0152959613421353	3.23800508304963	-0.0520348946651263	0.959289870128437	0.99968701459891	-6.23031448980122	Mfn1
1020	1417038_at	-0.0152601940214439	6.26079008659568	-0.0517680703021371	0.959498422196473	0.99968701459891	-6.23032883281448	Sept9
7995	1439251_at	-0.0152096278620069	3.38329799047603	-0.111248655856917	0.91311393506434	0.989558934192087	-6.2253095059726	Idua
10749	1455479_a_at	0.0152064928201039	12.8064354398348	0.0870731880291147	0.931936738106269	0.994357359507722	-6.22779091752651	Ube2d3
7204	1435757_a_at	0.0151717274949146	13.9202086386677	0.0856279105431754	0.933063486932125	0.994595297618199	-6.2279201247667	Uqcrc2
9757	1451494_at	0.0151562817009658	8.38993382598559	0.0564222069521199	0.955861170308559	0.999667448212613	-6.23006808282543	Wac
3006	1421957_a_at	-0.0151439453326665	6.3465044804002	-0.0602196810445878	0.952894166077583	0.998764912956881	-6.22983871635357	Pcyt1a
224	1415950_a_at	-0.0150813926997788	11.3686908498446	-0.0879674635753692	0.931239630645807	0.994109404566117	-6.22770988791231	Pebp1
8736	1449005_at	-0.0150638130391414	5.36181714448884	-0.0536280215003002	0.958044734796113	0.99968701459891	-6.23022731826151	Slc16a3
9338	1450864_at	-0.0150535479549969	9.30110806897699	-0.0647803065902805	0.949331873232718	0.99874441291058	-6.22954352920269	Calm3
4525	1424826_s_at	0.0150515163007316	3.61307688791559	0.0445172755150176	0.965166835630021	1	-6.23069037877698	Mtss1
2207	1419202_at	-0.0150247246776711	11.5455509936984	-0.0536459954644923	0.958030687586045	0.99968701459891	-6.2302263197864	Cst7
4992	1426272_at	0.0149688529873755	4.07579985188716	0.0367904725130571	0.971209535966234	1	-6.23101574495809	Lmbr1
1193	1417290_at	-0.0149531356539949	7.78927240428307	-0.0444536889214449	0.965216554548906	1	-6.23069330861583	Lrg1
8506	1448633_at	-0.0149508591795229	8.84800270191403	-0.0712594055195316	0.944273032419674	0.997597000319341	-6.22908715793844	Prpf31
9368	1450904_at	0.0148432222270802	9.75316092768939	0.0753960814213075	0.94104444140864	0.997597000319341	-6.22877306218217	Tmem167
3397	1423099_a_at	-0.0148429935475374	9.06500329491406	-0.0901353514195217	0.929549960465339	0.993722725374641	-6.22751002523002	Mettl3
2004	1418713_at	0.0146386609703746	3.6745037370714	0.0727105273031226	0.943140341833176	0.997597000319341	-6.22897899093613	Pcbd1
1550	1417873_at	-0.0146314219001873	8.89464421990658	-0.0652087502670171	0.948997273951357	0.99874441291058	-6.22951469202339	Pwp1
2467	1419874_x_at	0.0146241398493707	2.79991146466699	0.0315015173905282	0.975346821723554	1	-6.23120281204893	Zbtb16
6962	1434757_at	0.0145684867406937	8.0711268243069	0.0891009603087753	0.930356129881642	0.993873361411805	-6.2276059943313	Cbfa2t2
480	1416282_at	-0.0144963075044711	11.7251376609505	-0.0955256062019706	0.92535030802018	0.992838394786827	-6.22699202490349	Psmc3
581	1416418_at	0.014455319963254	8.54325959428486	0.0525125252215241	0.958916558038518	0.99968701459891	-6.23028863094923	Gabarapl1
1390	1417609_at	-0.0144144438782154	7.311525741865	-0.0610660529468663	0.952232985201503	0.99874441291058	-6.22978556160096	Ube2a
686	1416548_at	-0.0144106865107734	4.51799810805815	-0.068548330468872	0.946389530510593	0.998182431350582	-6.22928340449062	Slc35b4
4386	1424580_at	0.0144060878723744	6.03319352494467	0.046097796528464	0.963931061535486	1	-6.23061620882209	Slc35a3
11012	1456600_a_at	0.0143989387544394	10.7841200554574	0.0926062345715474	0.927624566833339	0.993334834863604	-6.22727630341965	Rnf7
2374	1419584_at	-0.014397365753271	2.62942347260043	-0.0596484409963038	0.953340436062181	0.998764912956881	-6.22987417290145	Ttc28
7555	1437289_at	0.0143586403267051	7.96750487643818	0.0635587074679799	0.950285953382196	0.99874441291058	-6.22962470813413	Impad1
4275	1424405_at	-0.0143376938751558	6.96174556784566	-0.0699369677313376	0.94530538702584	0.997597000319341	-6.22918383529358	Mbip
7050	1435023_at	-0.0142665100996666	9.37670385217198	-0.0927629282408234	0.927502481809938	0.993334834863604	-6.22726126887502	Itsn2
10932	1456212_x_at	0.014241540492236	6.29637339477092	0.0291034203325314	0.977222985453927	1	-6.23127808540261	Socs3
253	1415992_at	-0.0141987357538058	4.62575945386583	-0.0671691437424095	0.947466405682512	0.998372382914596	-6.22938032103391	Pigo
10689	1455155_at	0.0141938855974075	7.82455448083258	0.0803005549178188	0.93721800868979	0.99556312979414	-6.22837773179623	Lsm14b
9064	1449942_a_at	-0.0141764575749548	9.00500504580394	-0.0547665535820075	0.957154965675002	0.99968701459891	-6.2301634110971	Ilk
2567	1420398_at	-0.0141617277829997	9.56761596865686	-0.0707386575855385	0.944679539363178	0.997597000319341	-6.22912544340953	Rgs18
5183	1426546_at	-0.0141210068746975	6.05991160572627	-0.0566160933112853	0.95570966800128	0.999667448212613	-6.23005673374365	Tesk2
5053	1426375_s_at	-0.0141137510412239	8.15999229471125	-0.0854694918088232	0.933187000499313	0.994595297618199	-6.22793415598074	Oxnad1
7347	1436510_a_at	-0.0140824794235144	9.66199246241272	-0.102666779802095	0.919790084377435	0.991480250077363	-6.22625951252946	Lrrfip2
6835	1434377_x_at	0.0140659113152264	14.9776108640189	0.102804824300468	0.919682643106902	0.991458904275623	-6.22624483326212	NA
5359	1426810_at	-0.0140530520070818	8.35648690894073	-0.0616328381221528	0.951790236405646	0.99874441291058	-6.22974955125559	Kdm3a
134	1415820_x_at	-0.0140150101089933	12.2907267773696	-0.0886168830878409	0.93073343080159	0.99399483646355	-6.22765052621035	Nono
4621	1425018_at	-0.0139887921899877	10.7701273877757	-0.0644390143423516	0.949598417502274	0.99874441291058	-6.22956636456205	Mcts1
1957	1418621_at	-0.0139642124316985	11.9968773061271	-0.0837777897111129	0.934506073234731	0.994746213530046	-6.22808237239417	Rab2a
10323	1452778_x_at	0.0139577610444483	12.2178961172234	0.0894605869110819	0.930075839967936	0.993722725374641	-6.22757275421812	Nap1l1
10838	1455892_x_at	-0.013921877348702	10.9980226332152	-0.0645535556476491	0.949508961707747	0.99874441291058	-6.22955871421208	NA
4534	1424836_a_at	-0.0139207425216616	7.35875001909472	-0.0782284706517726	0.938834440865542	0.996637507212448	-6.22854778987075	Clasp2
10499	1454231_a_at	-0.013895611587289	2.7413247698146	-0.0776943921606155	0.939251121309518	0.996637507212448	-6.22859090235597	Rpgrip1
3073	1422439_a_at	0.0138949089051401	10.3353718234297	0.0643063792434716	0.949702005285046	0.99874441291058	-6.22957520645381	Cdk4
4318	1424464_s_at	0.0138685458071648	3.26988030379185	0.0345201517063034	0.972985395780303	1	-6.23109959354828	Mfsd6
4480	1424731_at	0.0138089280029714	6.16161503002441	0.053643959525761	0.95803227873453	0.99968701459891	-6.23022643290202	Nle1
5172	1426534_a_at	0.0137907911092725	5.9847071464687	0.0613089093218337	0.952043273963349	0.99874441291058	-6.22977017258203	Arfgap3
3926	1423917_a_at	0.0137730497931603	3.50736216745154	0.027322988509679	0.978616007405107	1	-6.23133011835982	Cttn
1578	1417913_at	0.0137298383981106	7.82477754869659	0.0525569093983744	0.958881868243653	0.99968701459891	-6.23028621600314	Gins4
11105	1460205_at	-0.0136930902525743	2.47868254620744	-0.0512707865078402	0.959887111472764	0.99968701459891	-6.23035536737279	Dcakd
8971	1449590_a_at	-0.013646227632568	2.85292562157983	-0.0516158530047713	0.959617397850494	0.99968701459891	-6.23033698216367	Mras
5246	1426657_s_at	0.0136410249756516	10.7361294819647	0.0619206496943458	0.951565416446039	0.99874441291058	-6.22973113804113	NA
4791	1425538_x_at	-0.0135279301930442	8.06318922884864	-0.0228330267820339	0.982129297263942	1	-6.2314467568919	Ceacam1
5546	1427120_at	0.0135124520068608	7.22854244021283	0.0451070207435039	0.964705715876888	1	-6.23066300598752	Zfp26
3123	1422500_at	-0.0135075289106998	5.57400718525843	-0.0613198467621124	0.95203473007405	0.99874441291058	-6.22976947807549	Idh3a
6033	1428475_at	-0.0134977850492177	11.3926498090506	-0.0848928253208813	0.933636622440792	0.994746213530046	-6.22798501239224	Llph
4538	1424841_s_at	0.0134930456153617	6.64896745670194	0.0670744126019885	0.947540376147265	0.998372382914596	-6.22938690562406	Rbks
6390	1431345_a_at	-0.0134760672006689	5.8443886212824	-0.0399628483828758	0.9687283524141	1	-6.23088964088853	Taf1b
9258	1450681_at	0.0134677929304519	2.99643264499761	0.100069650354911	0.921811756440696	0.991675199754051	-6.22653201374504	Zfp143
7126	1435362_at	0.013463482099966	7.62111337840688	0.0522277100951311	0.959139165976805	0.99968701459891	-6.23030407922689	Foxj3
4745	1425396_a_at	-0.0134499021436296	3.93535068823076	-0.0944808050949657	0.926164155204738	0.992977814450524	-6.22709477640368	Lck
2410	1419660_at	-0.0134489689767472	5.74775847983656	-0.0630614532080907	0.950674336453829	0.99874441291058	-6.22965730989748	1600012F09Rik
9405	1450970_at	0.0134489008757264	6.27165921218321	0.0329253789467235	0.974232927667081	1	-6.23115530069833	Got1
2045	1418828_at	0.0133844945973411	6.61928458599965	0.0467093159547081	0.963452953972095	1	-6.23058681775446	Eri1
703	1416574_at	0.013363575198408	8.76125271782484	0.0842048464520553	0.934173064669751	0.994746213530046	-6.22804523560156	Tox4
4531	1424832_at	-0.0132705450168031	2.92059326200449	-0.0402678692394578	0.968489806445561	1	-6.23087696691285	Cd300ld
4365	1424552_at	-0.0131815290688184	8.8047180665552	-0.0514350303995249	0.959758733211931	0.99968701459891	-6.2303466318	Casp8
9561	1451200_at	0.0131620075624497	7.91598866562941	0.0421537302347435	0.967015012557265	1	-6.23079646795412	Kif1b
6181	1429128_x_at	0.0131569241171507	3.74542293231561	0.0556557554861725	0.956460090939476	0.99968701459891	-6.23011256587998	Nfkb2
3180	1422612_at	-0.0131402524866857	9.40884816440737	-0.0718726457336118	0.943794344855524	0.997597000319341	-6.22904171266237	Hk2
5197	1426576_at	0.0131195931319028	4.07497125354959	0.0671068220036881	0.947515069327438	0.998372382914596	-6.22938465395025	Sgms1
5586	1427190_at	0.0130850482327416	6.68983051225684	0.0562519746363635	0.955994190877635	0.999667448212613	-6.23007801524328	Appl1
8477	1448586_at	0.0130621781913707	9.54149870034275	0.0668624545125868	0.94770588467789	0.998453778483979	-6.22940160481313	Hspa14
8905	1449389_at	0.0129935735791911	6.07281989007664	0.0240477898237132	0.981178732190495	1	-6.23141726069476	Tal1
3168	1422578_at	-0.0129533513751632	9.03758617691784	-0.0559463695322843	0.956232996006183	0.99968701459891	-6.23009577089171	Cs
3198	1422653_at	-0.0129392024492603	6.57461375386917	-0.0596253919160704	0.95335844304464	0.998764912956881	-6.22987559645598	Cep70
4864	1425776_a_at	0.0128918305281882	3.00907404122511	0.0542185792837773	0.957583203242491	0.99968701459891	-6.23019433704888	C87436
8054	1439455_x_at	0.0128376802369896	12.1332578954052	0.0712131111556251	0.94430917013171	0.997597000319341	-6.22909057287054	Capza1
5473	1426976_at	0.0128143632993449	9.40659067604543	0.0365039112652077	0.971433677450181	1	-6.23102662273178	Usp47
3504	1423251_at	-0.0128054591932116	10.9780396548552	-0.0889248117609357	0.930493422089602	0.993926171664589	-6.22762222686601	Luc7l2
1649	1418030_at	0.0128038041135037	8.1162849509978	0.0704225656039908	0.944926295373741	0.997597000319341	-6.22914854569577	Slco3a1
5354	1426804_at	-0.0127996246639661	10.4053947005073	-0.0639459289427195	0.949983521144772	0.99874441291058	-6.22959914328771	Smarca4
5558	1427144_at	0.0127871224588567	9.95194535568571	0.0856279234077219	0.93306347690216	0.994595297618199	-6.22792012362623	Hnrpll
4932	1426111_x_at	0.0127574268579753	8.64936410833528	0.0650536958484761	0.949118364782077	0.99874441291058	-6.22952515017684	Irf3
10656	1455045_at	-0.0127570195603628	4.14993962190051	-0.0827271185057666	0.935325415787505	0.994954060066201	-6.22817293575932	Srr
10300	1452718_at	-0.0126066769341122	8.3254049554977	-0.0633590394570581	0.950441903557257	0.99874441291058	-6.22963782982835	Ubr5
11157	1460335_at	-0.0125802864769264	7.15882902252089	-0.0366713884862319	0.971302680389921	1	-6.23102027567667	Lysmd3
8820	1449144_at	-0.0125709577993831	2.68772288073005	-0.0917155304561577	0.928318578870069	0.993334834863604	-6.22736128303438	Gna11
10186	1452417_x_at	0.012560642752891	5.18345307325017	0.0128867214769739	0.989913319284556	1	-6.23163077331792	NA
687	1416549_at	-0.0125568029252969	5.63899305279812	-0.0316246133525709	0.975250520974411	1	-6.23119878750354	Slc35b4
1219	1417329_at	0.0125396599158454	2.88182118237449	0.0771933547187822	0.939642040516188	0.996640765456557	-6.22863107941972	Slc23a2
8537	1448677_at	0.0125175253173087	8.90935641174955	0.0741025846943587	0.94205387551207	0.997597000319341	-6.22887317916777	Emc8
10753	1455491_at	-0.0125147180913388	9.45042469522629	-0.0555578645152566	0.956536586906634	0.99968701459891	-6.23011820345069	Hnrnph3
4599	1424970_at	0.0125033167880106	5.08575471248423	0.0413975679942325	0.96760633687255	1	-6.2308291874151	Purg
9759	1451496_at	-0.0124485009192767	2.5083126057275	-0.0605366169962275	0.952646573253978	0.998764912956881	-6.22981889863974	Mtss1
3740	1423677_at	0.0124477936145624	4.55584226620842	0.0379022900675595	0.970339922627175	1	-6.23097273568404	Fkbp9
8682	1448905_at	0.0124293875522579	6.9860954936521	0.0378582606394228	0.970374359709229	1	-6.23097446325085	NA
5713	1427526_at	0.0124108437653385	6.18052791108834	0.0223763863457532	0.98248663071209	1	-6.23145744950534	Fgfr1op2
1589	1417933_at	0.0122882254197081	2.30347381009834	0.0871478348845091	0.931878546997716	0.994357359507722	-6.22778418546537	Igfbp6
10865	1455959_s_at	-0.0122184996009853	8.25243817888249	-0.0554095159648351	0.956652513322206	0.99968701459891	-6.23012672798184	Gclc
2290	1419381_at	0.0122051388582007	2.52987916664331	0.0853811031541647	0.933255914835901	0.994595297618199	-6.22794197332149	Terf2ip
3185	1422623_x_at	-0.0121858164243669	14.289680891348	-0.0903962393029406	0.929346646015447	0.993722725374641	-6.22748564578863	Rpl41
10183	1452411_at	-0.0121377489617847	2.38447883411756	-0.062874674254446	0.950820224536577	0.99874441291058	-6.22966948967865	Lrrc1
