ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols1
7717	1437742_at	-0.105466398686915	6.24338019345754	-0.408502681837082	0.693361708520469	1	-5.30688313970228	Rab21
1976	1418932_at	0.130659833076415	7.41761076506838	0.408389099206138	0.69344184174623	1	-5.3069233676729	Nfil3
6816	1433775_at	-0.0812416784591083	3.48171166237271	-0.40788974745951	0.69379418586304	1	-5.30710009858419	C77080
9208	1450454_at	-0.583326401178047	5.29428545564975	-0.407852426052199	0.693820523132677	1	-5.30711329913634	Tor3a
9491	1451082_at	-0.15512138804737	8.87071172627571	-0.407750062991415	0.693892761779864	1	-5.30714949896849	Ftsjd2
7490	1436840_x_at	-0.0446729708449372	15.1166928542293	-0.407490925658755	0.694075652435901	1	-5.30724110203378	Rpl35
2385	1419931_at	0.0879382356656824	3.67190494417274	0.407307482502811	0.694205133456493	1	-5.30730591427493	Abcb7
7043	1434608_at	-0.068387453993993	7.90266995696762	-0.407166054846794	0.694304965633671	1	-5.30735586306758	Ddx52
6320	1429122_a_at	0.0746250807363573	8.10708427947122	0.407129229306877	0.6943309614018	1	-5.30736886623873	1700040I03Rik
3161	1422460_at	-0.0897626972533203	11.4107697585743	-0.406916222548968	0.694481334864137	1	-5.30744405737813	Mad2l1
9573	1451209_at	-0.0740343142086903	10.0953424359356	-0.406910886847717	0.694485101820093	1	-5.30744594039354	Lass5
10890	1455928_x_at	0.0744660488714146	8.72835474718744	0.406738474808615	0.694606827972589	1	-5.30750677345022	Lztr1
1434	1417872_at	-0.41634858847737	5.1135500691167	-0.406636818970376	0.694678603311949	1	-5.30754262971729	Fhl1
3342	1422794_at	-0.0530029184849194	11.2227417965285	-0.406231124231898	0.694965081499464	1	-5.30768564225377	Cul3
10694	1455002_at	-0.068729946110226	8.66518414723013	-0.40616699109833	0.695010373367891	1	-5.30770823755364	Ptp4a1
6301	1429038_at	-0.0652842161361935	8.31536419877952	-0.406097235823954	0.695059637157316	1	-5.30773280978179	Dda1
5667	1427076_at	0.106820270140435	9.87127064695412	0.406053208052416	0.695090732009986	1	-5.3077483170842	Mpeg1
7750	1437992_x_at	-0.142213256078881	8.84179693376389	-0.406008561400722	0.695122264574468	1	-5.30776404073135	Gja1
5595	1426954_at	0.0558949802897502	9.81510494834018	0.405949057915687	0.695164291043141	1	-5.3077849940951	Trim33
9306	1450742_at	-0.0894166664571605	7.3185000458308	-0.405816473542864	0.695257937523064	1	-5.30783167140685	Bysl
4464	1424619_at	0.070126304400203	9.85120056316582	0.405480996022354	0.695494915452512	1	-5.30794971390082	Sf3b4
5214	1426381_at	0.0866207132745416	9.38145741424163	0.405403430634499	0.695549711906146	1	-5.30797699314244	Pprc1
5637	1427022_at	0.0635172087786167	7.80304716917199	0.405111112335734	0.695756238648336	1	-5.3080797549192	Ddx42
3039	1421945_a_at	-0.0784094247507348	9.0014412247274	-0.405097356820382	0.695765957764636	1	-5.3080845888033	Rpf2
4598	1424854_at	-0.156698360796389	6.82381629939087	-0.404942405054726	0.695875444817012	1	-5.30813903026193	NA
683	1416701_at	-0.113513162333441	4.99090104615653	-0.404551998780681	0.696151334690387	1	-5.30827610941331	Rnd3
3795	1423624_at	-0.0557468443275244	8.82037845850301	-0.404365942257893	0.696282832822336	1	-5.30834139311984	Fancl
8925	1449557_at	0.0915525535098229	5.66668197692324	0.404289137251584	0.696337119042448	1	-5.30836833419781	1600012F09Rik
8201	1448261_at	0.162432582191608	7.90817101389928	0.404140480425589	0.696442195809304	1	-5.30842046506192	Cdh1
10266	1452523_a_at	0.0587839924730753	3.36291810366774	0.403774956926032	0.696700592398466	1	-5.30854856889513	Ccdc130
7310	1435755_at	-0.0693587280347518	7.30480369231176	-0.403664496188312	0.696778687776389	1	-5.30858725998031	1110001A16Rik
4367	1424463_at	-0.0933526115852743	8.99832410602048	-0.403645354548248	0.696792221242349	1	-5.30859396369763	Mfsd6
839	1416935_at	0.0716050350839232	8.97065266069682	0.403377445021801	0.696981649916104	1	-5.30868775823391	Trpv2
867	1416975_at	-0.0978913488464839	5.95891448738411	-0.403376994831936	0.696981968247255	1	-5.30868791579446	Stam2
6235	1428679_s_at	0.0484009687638434	9.44086872704104	0.403317964656079	0.697023709284268	1	-5.30870857412958	0610010K14Rik
2502	1420501_at	-0.0560268574327845	6.35978154445736	-0.403118327448756	0.697164883558036	1	-5.30877841827497	Dnajc1
10033	1452105_a_at	0.0746480252215012	7.52114649474946	0.403051140484264	0.697212397908223	1	-5.30880191658282	Tsc2
4676	1425019_at	0.088361222106033	7.03347840854625	0.403007159437041	0.697243501893958	1	-5.30881729671476	Ubxn2a
10436	1453097_a_at	-0.0989273828865516	7.60622930111316	-0.402927690928598	0.697299704625632	1	-5.30884508272346	Ubtf
2302	1419653_a_at	-0.0898081491141536	13.1590373666772	-0.402920788961787	0.697304586016041	1	-5.3088474957362	Ddx5
4368	1424464_s_at	-0.202934419577634	5.90785347111697	-0.402833546995348	0.697366288860361	1	-5.30887799320818	Mfsd6
4675	1425018_at	-0.0540636887803441	11.828696098995	-0.402787192300019	0.697399074701194	1	-5.30889419501677	Mcts1
356	1416195_at	-0.0670537427895841	8.37170371062347	-0.402785500563489	0.697400271248699	1	-5.30889478627583	Inpp5k
5918	1427862_at	0.0499123422962535	3.77932680913423	0.40266550174969	0.697485147439425	1	-5.3089367196208	Sec61b
4394	1424510_at	0.110644199014414	5.51094064464733	0.402663511635067	0.697486555102614	1	-5.30893741496199	Nudt6
1203	1417478_a_at	-0.0528885923997073	9.97217090682581	-0.402581710454007	0.697544416417267	1	-5.3089659932606	Ppp2r3c
786	1416861_at	0.0604310659587313	8.53141082105005	0.402547767603959	0.697568426196158	1	-5.30897785000896	Stam
3089	1422095_a_at	-0.79275794096412	5.54814290068875	-0.402459603174568	0.697630791780891	1	-5.30900864271944	Cmpk2
844	1416944_a_at	0.119439541623109	8.93800588558722	0.402382970176192	0.69768500226193	1	-5.30903540268753	Tlk2
4648	1424955_at	-0.111892314533113	10.1136472423937	-0.402370399766166	0.697693894794454	1	-5.30903979176592	Haus1
9257	1450652_at	-0.269030829528132	2.56329524519981	-0.402235771940997	0.697789136024803	1	-5.3090867901584	Ctsk
5737	1427207_s_at	0.0667298039145692	7.85943308237701	0.401927210066184	0.698007446721377	1	-5.3091944521391	Afg3l2
2105	1419221_a_at	-0.12120066953397	8.03044045748409	-0.401915688230968	0.698015599115249	1	-5.30919847075924	Rgs14
3269	1422653_at	0.0601841437681125	7.48643483610384	0.401870248316535	0.698047751002384	1	-5.30921431835796	Cep70
7107	1434846_at	0.0556883390686629	8.46324775563183	0.401362701674254	0.698406919301672	1	-5.30939121394605	Dennd4c
9623	1451283_at	-0.0608765245306691	7.64321271911804	-0.401350197640481	0.698415768869601	1	-5.30939556929587	Fam114a2
10228	1452430_s_at	-0.0759116224697269	12.0610149716561	-0.401190470162569	0.698528818221672	1	-5.30945119348503	Srsf1
8299	1448410_at	-0.106865759216085	8.72100455975942	-0.401163952098405	0.698547587523372	1	-5.30946042620744	Ube4b
4764	1425241_a_at	0.12463284755812	11.0118975664724	0.401028981305371	0.698643122318235	1	-5.3095074096047	Wsb1
3996	1423904_a_at	0.0984971247046618	4.69773773858534	0.40097793194333	0.698679257473116	1	-5.30952517598313	Pvr
7275	1435561_at	-0.091523673337087	5.64884126523051	-0.400902712977806	0.698732502500542	1	-5.30955135002238	Erf
10788	1455435_s_at	-0.490308971820886	4.01244318466942	-0.400858206018682	0.698764008342521	1	-5.30956683496097	Chdh
6187	1428492_at	-0.119789566833353	8.02189529541642	-0.400812118850828	0.698796633443578	1	-5.30958286796102	Glipr2
10061	1452152_at	0.0578720303201621	12.6079186922131	0.400763279352415	0.698831207642874	1	-5.30959985653529	Clint1
4989	1425831_at	0.0785818115245474	3.30368780870057	0.400484389318421	0.699028652264837	1	-5.30969682921389	Zfp101
7839	1438422_at	0.153336158030266	7.09648392990332	0.400456297566209	0.699048541611842	1	-5.30970659341101	Lrrc20
2166	1419357_at	0.0663414237093463	8.49984135739701	0.4003853618875	0.699098766143973	1	-5.30973124649374	Isy1
5150	1426260_a_at	-0.241018285952359	10.2308863068599	-0.400361589854625	0.699115597788663	1	-5.30973950732687	NA
3058	1421998_at	-0.5369607818196	6.37072806284388	-0.400243558287192	0.699199171939384	1	-5.30978051662692	Tor3a
8297	1448407_at	-0.236576271943384	7.07925098023946	-0.400197460229601	0.699231813590742	1	-5.30979652996595	4632428N05Rik
8374	1448526_at	0.0554865044856339	10.4450494945856	0.40000954596569	0.699364880974644	1	-5.30986178859155	Kpnb1
5307	1426523_a_at	-0.131328426464059	7.97187238032725	-0.39996810083364	0.699394230921913	1	-5.30987617766994	Gnpda2
7853	1438506_s_at	-0.0747241935504537	9.16620636694338	-0.399702385361653	0.699582413750862	1	-5.30996839599613	Abi1
7080	1434745_at	-0.111602621174775	10.7588754840251	-0.399672612444283	0.699603500652429	1	-5.30997872524423	Ccnd2
9201	1450430_at	-0.161935651066158	5.25636810934762	-0.399415556598616	0.699785573947957	1	-5.31006787623029	Mrc1
10281	1452581_at	0.0612279786929069	6.58255045138639	0.39941552222506	0.699785598296209	1	-5.31006788814792	Rprd1b
8558	1448802_at	-0.0627217900719401	8.54774701916006	-0.399375216978108	0.699814148469533	1	-5.31008186167525	Nufip1
1948	1418872_at	-0.0666678050528517	8.33538602505184	-0.399347871105726	0.699833519173411	1	-5.31009134151862	Abcb1b
5981	1427978_at	-0.0811747541676224	6.77635206440197	-0.399337576932877	0.699840811207122	1	-5.31009490998257	4732418C07Rik
3948	1423826_at	0.0494540991359749	9.9079127453315	0.399334954186163	0.699842669074872	1	-5.31009581914088	Noc4l
7571	1437159_at	0.0834923063839161	7.63138363184431	0.399307673453798	0.699861993977882	1	-5.31010527549384	NA
574	1416530_a_at	-0.0851018370269045	11.8354171687579	-0.399233800815909	0.699914324438497	1	-5.31013087896141	Pnp
2752	1421034_a_at	0.123941005844654	7.63462008579154	0.399147823663081	0.699975231726184	1	-5.31016067203499	Il4ra
6552	1431420_s_at	-0.0514112788295513	11.9806798312479	-0.398912569933508	0.700141900160649	1	-5.31024216161082	Prelid1
3245	1422593_at	-0.107847118822587	12.9925437522115	-0.398902628846808	0.700148943426474	1	-5.3102456040962	Ap3s1
3493	1423098_at	0.0496916263489613	8.5181577895427	0.398855954181226	0.700182012865692	1	-5.31026176590848	Capn7
4545	1424766_at	-0.124923181270777	8.29837439196587	-0.398829164679737	0.700200993785322	1	-5.31027104136563	Ercc6l
938	1417099_at	0.0900314019429942	8.81633192635646	0.398803158475829	0.700219419935809	1	-5.31028004504942	Ftsj1
3562	1423198_a_at	0.111475368587532	8.66640822658501	0.398798754812131	0.700222540080211	1	-5.31028156959924	Smek2
2409	1420043_s_at	0.190236672911561	4.46613138599992	0.398750986972578	0.700256385594705	1	-5.31029810580912	NA
5537	1426863_at	-0.0539989114819122	7.60805169051299	-0.398698286515044	0.700293726898782	1	-5.31031634739408	Rbmx
5654	1427058_at	-0.0522806520561989	13.3649181697428	-0.398535515547487	0.700409064939476	1	-5.3103726739466	Eif4a1
4721	1425134_a_at	-0.0915119556405415	9.44855019954398	-0.398304868618036	0.700572513376417	1	-5.31045245125846	Pigx
6953	1434282_at	-0.0593672500324418	6.86920208177997	-0.398050220891959	0.700752989225285	1	-5.31054047890841	Ibtk
9752	1451477_at	-0.10434308778237	7.08394674951611	-0.398004313207162	0.700785527406981	1	-5.31055634274712	NA
4889	1425553_s_at	-0.0874651320793634	7.73967116213502	-0.397943406443066	0.700828697558806	1	-5.31057738696639	Hip1r
6428	1430053_a_at	-0.0700399839752119	11.2406197916039	-0.397752061453379	0.700964328611896	1	-5.31064347959769	Ola1
8012	1439433_a_at	0.0634150993503404	8.32883901618034	0.397671451836923	0.701021470521502	1	-5.3106713139519	Slc35a2
7568	1437132_x_at	-0.121966826262719	7.83783969729963	-0.397498835335129	0.701143840327959	1	-5.31073090001051	Nedd9
8015	1439440_x_at	-0.0471069174742933	11.8674329969139	-0.397438540988407	0.701186585856024	1	-5.31075170739737	Twf2
8438	1448618_at	-0.169050030173313	7.05898004206229	-0.397431459199669	0.701191606546638	1	-5.31075415110243	Mvp
2422	1420123_at	-0.0613591176029473	7.74004772794384	-0.397313924290541	0.701274936129123	1	-5.31079470267691	Tcta
2305	1419656_at	-0.0784662867724357	7.05661478418443	-0.397291864279819	0.701290576653407	1	-5.31080231248605	Slc25a36
336	1416171_at	0.0478199959527483	10.0076285021188	0.397171543526177	0.701375886596223	1	-5.31084381116983	Kansl2
10321	1452647_a_at	-0.0690330846453424	6.79048166307486	-0.397091337417667	0.701432756905504	1	-5.31087146763068	Dph2
10970	1456302_at	-0.0844702842464722	2.75578815294897	-0.397041910907502	0.701467803869024	1	-5.31088850809628	Pex6
3533	1423154_at	-0.0507775737064691	8.57838588929302	-0.397025003864975	0.701479792356378	1	-5.31089433656586	BC005537
7396	1436297_a_at	-0.291546128226273	9.96945361298294	-0.396999729067513	0.701497714437203	1	-5.31090304926175	Grina
572	1416528_at	-0.0722103148915014	12.6760775883471	-0.396999451275048	0.701497911417883	1	-5.31090314501907	Sh3bgrl3
1189	1417460_at	-0.050706937361447	12.897441647031	-0.396797293917059	0.701641266116587	1	-5.31097281334931	Ifitm2
1577	1418109_at	-0.114844779297376	6.52602060652217	-0.396764077272778	0.701664822057827	1	-5.3109842573714	Gspt2
4536	1424748_at	-0.0733497668907068	4.67016999377668	-0.396645798541734	0.701748703469364	1	-5.31102500013207	Galnt11
2801	1421164_a_at	-0.112051864316438	9.2743646240666	-0.396436233324234	0.701897334454891	1	-5.31109715932855	Arhgef1
6339	1429227_x_at	0.0715864052066326	12.2737119243671	0.396380018191502	0.701937206506698	1	-5.31111650958794	Nap1l1
6732	1433531_at	-0.131881449824018	10.4714103023109	-0.396351077417168	0.701957733888503	1	-5.31112647050151	Acsl4
2485	1420479_a_at	0.05990401276601	11.8638483816583	0.396294754773479	0.701997683680555	1	-5.31114585379042	Nap1l1
4103	1424064_at	-0.0692089804235803	8.36375296506839	-0.396119399212841	0.702122070103536	1	-5.31120618510658	Rab1b
9909	1451833_a_at	0.0646055980360085	8.30173120491091	0.395720915298731	0.702404765384949	1	-5.31134318926089	Setdb1
3174	1422478_a_at	0.0778652548886924	8.16409057329723	0.395449379416721	0.702597428413238	1	-5.31143647155537	Acss2
2515	1420544_at	0.19413316583201	3.40724119527897	0.395289485424206	0.702710888756063	1	-5.3114913722689	Gcet2
8909	1449514_at	0.0770354912462565	5.09927212579293	0.395266395492244	0.702727273961529	1	-5.31149929860597	Grk5
7763	1438058_s_at	0.0630664838882051	8.00948353878224	0.395232552805867	0.702751289893662	1	-5.31151091536154	Ptov1
2975	1421833_at	0.0467665669278192	6.37461547048199	0.395041597370421	0.70288680505333	1	-5.31157644444853	Pip5k1b
1693	1418331_at	0.0793236885648358	7.17121462806279	0.394985390789798	0.702926695267401	1	-5.31159572678044	1110031I02Rik
6832	1433832_at	-0.149108558664558	10.3071715674489	-0.394977493324213	0.702932300233591	1	-5.31159843588947	Sun2
6419	1429897_a_at	-0.0761373875582869	9.13079463390603	-0.394974640672294	0.702934324814104	1	-5.3115994144369	D16Ertd472e
5085	1426093_at	-0.371724935753138	4.24445670008171	-0.394947387474719	0.702953667045642	1	-5.31160876278251	Trim34a
7239	1435372_a_at	-0.0451498085998292	11.6367670651166	-0.394878519182903	0.703002545504009	1	-5.31163238312251	Pa2g4
5953	1427924_at	-0.0642360614863247	5.54872115607671	-0.394855084393655	0.703019178403194	1	-5.31164041985334	Stx17
5576	1426923_at	0.0552357461448096	10.092126555314	0.394826467375266	0.703039489632034	1	-5.31165023316115	Agfg1
1056	1417256_at	0.599707406008657	6.11679312323652	0.394654787851495	0.703161346278282	1	-5.31170909100454	Mmp13
488	1416393_at	0.0489666618009785	12.3078306787179	0.394639347149103	0.703172306401367	1	-5.31171438342816	Emg1
7442	1436586_x_at	0.0446126129807904	14.2530375718767	0.394614227605039	0.703190136919292	1	-5.31172299292929	Rps14
10094	1452196_a_at	-0.102942752921455	8.06373521628477	-0.394553443455861	0.703233283924028	1	-5.3117438239926	Nckap1
5165	1426289_at	-0.0493148067666649	9.47435911509128	-0.394510183989304	0.703263991906549	1	-5.31175864738411	Qrich1
5077	1426076_at	-0.0935092036652776	6.15366342130006	-0.394212940737655	0.703475007348982	1	-5.31186045949069	Cdc27
8160	1448196_at	0.0555967536390192	9.52480752672593	0.393972045182527	0.703646041070325	1	-5.31194291755623	Mat2b
7907	1438758_at	0.125763687561802	8.34249556342197	0.393788356388429	0.703776470506821	1	-5.31200576151502	Adi1
3817	1423659_a_at	-0.0481424612060737	7.05790043366513	-0.393757210718623	0.703798586724718	1	-5.31201641435535	Tbc1d17
10684	1454963_at	0.0665058969927141	9.81403300033617	0.393723545933935	0.703822492075893	1	-5.31202792791057	Pde12
1141	1417390_at	0.0583656194995577	9.04278215183348	0.393710117712783	0.703832027548114	1	-5.31203252017922	Gpn1
5502	1426819_at	0.048484466006272	10.6405164396787	0.393650164820695	0.703874601186385	1	-5.3120530214265	Hipk3
3240	1422579_at	0.0456024297807733	11.8749448231923	0.393529907951837	0.703960001109716	1	-5.31209413498712	Hspe1
2886	1421457_a_at	0.0712882095736642	11.3353201531817	0.393418070047269	0.704039426333931	1	-5.31213235949481	Samsn1
4640	1424931_s_at	-0.335639145585291	2.774333507463	-0.393212022238536	0.704185767775755	1	-5.31220275635383	NA
8820	1449295_at	-0.0565252731769501	7.93205304300868	-0.393138764426711	0.704237800855926	1	-5.31222777661894	Sap30bp
8778	1449189_at	0.0736159451368001	7.06453137350747	0.393133191556526	0.704241759185313	1	-5.31222967977895	BC003266
1921	1418817_at	-0.101418119811562	8.97504711936124	-0.393073318607848	0.70428428668039	1	-5.31225012503209	Chmp1b
4746	1425195_a_at	0.0727665013523673	8.16885296395336	0.392929747332551	0.70438626922274	1	-5.3122991392458	NA
570	1416526_a_at	0.0654391612559397	12.3881585794885	0.392900095154505	0.704407332752591	1	-5.31230926015767	Park7
495	1416403_at	-0.0913496140275862	6.78656058362434	-0.392677744659018	0.704565288825246	1	-5.31238512980801	Abcb10
10181	1452350_at	-0.181086029513806	6.09865889350994	-0.392557870807002	0.704650452584548	1	-5.31242601571788	Brd8
8769	1449171_at	-0.156511633695581	8.44396704930655	-0.392355065122709	0.704794544884849	1	-5.31249516040226	Ttk
264	1416069_at	-0.0510283552985165	9.97495230844826	-0.392329394247736	0.704812784797847	1	-5.3125039102109	Pfkp
7250	1435416_x_at	0.0654808208238382	10.3152514469111	0.392314412072213	0.704823430168459	1	-5.312509016569	Pigq
3642	1423345_at	-0.0937899986496973	10.6070111038675	-0.391885654950973	0.705128106604968	1	-5.31265507041903	Degs1
7874	1438627_x_at	-0.104947473809505	11.6883633335018	-0.39188365884762	0.705129525175479	1	-5.31265575002425	Pgd
1748	1418434_at	-0.0563719108522296	8.10685980481518	-0.391822882849798	0.705172717431003	1	-5.31267644059817	Mkrn1
7416	1436388_a_at	-0.0745362893791732	8.40181953964613	-0.391497101127606	0.705404263127986	1	-5.31278729741905	3830406C13Rik
