ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols2
5533	1427075_s_at	-0.0804910673052097	5.01213459553836	-0.307497080436802	0.764263709462457	0.999308472380447	-6.16724905523516	Pcmtd2
3490	1423275_at	0.0804837191003855	5.57226265735513	0.362774474606613	0.723713579470358	0.999308472380447	-6.14802029175124	Ints6
11017	1456664_x_at	0.0804825905638591	10.0318056961178	0.533566062429709	0.604357324762415	0.999308472380447	-6.0692764835733	NA
10971	1456405_at	0.0804804765214522	8.06917253619795	0.33867117591621	0.741295059619813	0.999308472380447	-6.15678646990656	Dido1
2331	1419585_at	0.0804377657567894	4.23587800369365	0.517788910542723	0.61495757591951	0.999308472380447	-6.0777542219071	Rp2h
4239	1424373_at	0.0804377594835826	7.28732196065155	0.196830911970287	0.847583847456198	0.999308472380447	-6.19634213065658	Armcx3
2514	1420372_at	-0.0803845185823677	3.33796385675208	-0.189091413636841	0.853497922277292	0.999308472380447	-6.19790342808667	Sntb2
7202	1435756_at	0.0803831555400301	2.56094061001954	0.646933268463942	0.531069694969877	0.993339523632609	-6.00135154007445	Samd10
5885	1428112_at	0.0803764174160424	9.33311820527668	0.31030647453729	0.762183647388962	0.999308472380447	-6.1663467772023	Manf
4938	1426138_a_at	-0.0803633759198297	7.15238567993179	-0.504878504732484	0.623700766764473	0.999308472380447	-6.0845116117328	Ube2j2
3299	1422946_a_at	-0.080195742185543	8.50776957933108	-0.45905187147903	0.655220615551313	0.999308472380447	-6.10718057954232	Dnmt1
2258	1419397_at	0.0801683966786468	6.82058390917837	0.51759763904475	0.615086658550567	0.999308472380447	-6.07785551835086	Pola1
8606	1448784_at	-0.0801241126703776	8.87778856496266	-0.293484847611901	0.774667044458361	0.999308472380447	-6.17162885985164	Taf10
7686	1437802_x_at	0.0800929576326634	9.44366137993872	0.653338567718702	0.527086665818568	0.992998040934079	-5.99715204102899	Morf4l1
9551	1451195_a_at	-0.0800907754985847	8.52207981854173	-0.320881076617004	0.75437197738766	0.999308472380447	-6.16287839386174	Tmx1
717	1416593_at	-0.0800879096075282	2.95025962615584	-0.415248474460729	0.68602082756281	0.999308472380447	-6.12690994126099	Glrx
3923	1423927_at	0.0800726122156989	5.58548571704695	0.185033710556955	0.856602372971364	0.999308472380447	-6.19869714031629	Slc35b2
3453	1423212_at	0.0800361695908975	5.08227250606456	0.293587244261306	0.774590849541795	0.999308472380447	-6.17159758214063	Phc1
250	1415986_at	0.0799829262667773	5.69999124798993	0.261947020600595	0.798249065960975	0.999308472380447	-6.18075068761039	Clcn4-2
10105	1452246_at	0.079961864242339	6.67097333337928	0.52040681071587	0.613192214605463	0.999308472380447	-6.07636422207202	Ostf1
8871	1449333_at	0.0799613000619166	5.18092625415066	0.384962572055656	0.707674775991581	0.999308472380447	-6.1394316806224	Sf3a1
8851	1449275_at	-0.0799357545413932	3.12257734282868	-0.448884211174947	0.662313197237882	0.999308472380447	-6.11192987175515	Mettl21a
5043	1426367_at	-0.079921273041474	4.03728438186108	-0.429314980391926	0.67606135154162	0.999308472380447	-6.12078219137064	Cab39l
2348	1419636_at	-0.0799050176046414	5.310773578135	-0.518426088989195	0.61452766413911	0.999308472380447	-6.07741651883798	4833420G17Rik
238	1415968_a_at	0.0798902469167988	3.93535530793805	0.27107242844802	0.791402799732677	0.999308472380447	-6.1782162890782	Kap
3759	1423716_s_at	-0.0798754992911253	8.35197541301689	-0.146960663198071	0.885847471156989	0.999308472380447	-6.20531026578653	Atp5d
840	1416781_at	0.0798570678416826	2.92309801417931	0.274695423954385	0.788689730810033	0.999308472380447	-6.17718634291763	Praf2
80	1415749_a_at	0.0798478098963615	7.9154844144655	0.446349463319574	0.664086782908185	0.999308472380447	-6.11309791178285	Rragc
961	1416944_a_at	0.0798373047717229	6.52685863104509	0.377448519949631	0.713090252284199	0.999308472380447	-6.14239579628755	Tlk2
2115	1419081_at	0.0798334251235322	3.5850241582096	0.411232319142165	0.688875959690966	0.999308472380447	-6.12862325046107	Atg10
11203	1460420_a_at	-0.0798313350927868	4.20033671979157	-0.561830609119883	0.58560462909307	0.999308472380447	-6.05348745648652	Egfr
9856	1451750_at	0.0798139586657136	3.09812737465127	0.523066545027098	0.611401264795451	0.999308472380447	-6.07494519414937	Irak4
8465	1448578_at	0.0797482278683823	5.06519718144513	0.362220108783393	0.724116126861017	0.999308472380447	-6.14822851674997	Pafah1b1
5117	1426463_at	0.0797173099564175	2.75953841387079	0.541468893976762	0.599083038421678	0.999308472380447	-6.0649393735272	Gphn
7669	1437716_x_at	0.079700794755694	7.86520332771518	0.539248542502232	0.600562474526477	0.999308472380447	-6.06616400635538	Kif22
2038	1418890_a_at	0.0796781095385577	3.58433058509379	0.33368692122666	0.744950430380436	0.999308472380447	-6.15852569502792	Rab3d
7076	1435140_at	0.0796725242312757	8.85123369088609	0.341110069212429	0.739508836941161	0.999308472380447	-6.15592624066045	Ide
1691	1418126_at	-0.0796618451442228	4.09552035105861	-0.109964565973201	0.914437033685462	0.999308472380447	-6.2102885397052	Ccl5
5498	1427007_at	0.0795994826450235	7.47624427780588	0.443672389048078	0.665962292921551	0.999308472380447	-6.11432462295092	Sash3
9217	1450640_x_at	-0.0795954549491462	9.41321741285833	-0.402680959078092	0.694972077304326	0.999308472380447	-6.13221756099647	Atp5k
3913	1423912_at	0.079594399302735	4.36122040958545	0.2334533499884	0.81973804982709	0.999308472380447	-6.18811233735728	Aspscr1
1547	1417875_at	0.0795917014700205	8.48185605396412	0.561337954714168	0.585928835913627	0.999308472380447	-6.05376924017893	Ddx50
6175	1429139_at	0.0795843622042516	2.88414000486173	0.421886831391432	0.681312770177518	0.999308472380447	-6.12404267731314	Otud7b
492	1416296_at	0.0795274933955898	9.049331991031	0.191138155948001	0.851932988892579	0.999308472380447	-6.19749658440266	Il2rg
1751	1418250_at	0.0795110436115181	2.59373650245793	0.610639930047889	0.553964000648205	0.998209130451172	-6.02442238335072	Arl4d
3630	1423525_at	-0.0795077577640346	4.01553453083654	-0.461792619028225	0.653314799812635	0.999308472380447	-6.10588289586092	Mastl
10059	1452182_at	0.0794321712683486	5.8399817088176	0.571853695605535	0.579029361844549	0.999308472380447	-6.04770407088187	Galnt2
10711	1455283_x_at	0.0793478695638576	8.18070197790384	0.320562362906721	0.754607003461181	0.999308472380447	-6.16298459542729	Ndufs8
6395	1431475_a_at	-0.0793294217230027	3.04138350030163	-0.267561550905358	0.794034668109775	0.999308472380447	-6.17920149679953	Hoxa10
61	1415730_at	0.0792083703533732	6.94955484865638	0.604815423808391	0.557689087232612	0.998347213546472	-6.0280095950501	Cpsf7
5913	1428146_s_at	-0.0791875361458532	7.16728815165586	-0.379995261808442	0.711252911180979	0.999308472380447	-6.14139753376741	Acaa2
1019	1417039_a_at	-0.0791737211505392	4.21846698506986	-0.412549972648966	0.687938663103153	0.999308472380447	-6.12806291032507	Cul7
10141	1452312_at	-0.0791404686387964	3.90593476379369	-0.346167960405842	0.735809610065475	0.999308472380447	-6.15412301978598	2810002D19Rik
2286	1419470_at	-0.0791005694260347	5.57186205562117	-0.183495470868792	0.857779909314669	0.999308472380447	-6.19899355852504	Gnb4
7869	1438637_x_at	0.0790931288505217	8.81812812449229	0.399495750174647	0.69724856146356	0.999308472380447	-6.13353765388163	Sf3b2
7637	1437593_x_at	-0.0790507999892043	10.7186257534933	-0.363344182843295	0.723299982316871	0.999308472380447	-6.14780598045889	Api5
1574	1417919_at	0.0790203303527708	7.09667581199703	0.363078140472885	0.723493112443385	0.999308472380447	-6.14790610036618	Ppp1r7
5118	1426465_at	0.0790079281367717	3.22864171422893	0.555183238171266	0.589987144987762	0.999308472380447	-6.05726992671081	Dlgap4
8736	1449014_at	0.0790035152766579	7.0841804794776	0.313150874193187	0.760079665770669	0.999308472380447	-6.16542504954519	Lactb
479	1416279_at	0.0789670292989495	5.97414128318985	0.241473181119487	0.813673237210211	0.999308472380447	-6.18612498725537	Ap1b1
2207	1419267_at	-0.0789429979242389	5.8920818685042	-0.274758774129684	0.788642317156022	0.999308472380447	-6.17716821379887	Nfyb
7955	1439002_s_at	-0.078883944473596	3.27292123584982	-0.418910910720709	0.683421614830496	0.999308472380447	-6.12533348633124	NA
3820	1423783_at	-0.0787816208903909	5.40940644953919	-0.239907603842282	0.814856180382604	0.999308472380447	-6.18651815965576	Tor2a
1510	1417800_at	-0.0787640830080889	7.43234402854714	-0.522937651951521	0.61148799473967	0.999308472380447	-6.07501411980922	Parp2
10064	1452189_at	-0.0787352917016007	7.39228350847448	-0.29862654858674	0.770844106970977	0.999308472380447	-6.17004503671713	Wdr82
6707	1433936_at	-0.0787148161645472	5.51643285786734	-0.361443633867498	0.724680103224061	0.999308472380447	-6.14851964586175	Sdhaf1
6390	1431428_a_at	-0.0786956575844573	3.19270499572544	-0.472617684500942	0.64581278286234	0.999308472380447	-6.10068503300422	Nosip
5374	1426826_at	0.0786681997844729	6.08564033538763	0.332160490189073	0.746071209210708	0.999308472380447	-6.15905328484579	Scaf8
5663	1427341_at	0.0786549353378514	3.17177106827401	0.524002020995542	0.610771985706479	0.999308472380447	-6.07444446469048	Bbs9
7174	1435643_x_at	0.0786467752062681	11.5526973341082	0.458232734280564	0.655790712977889	0.999308472380447	-6.10756698286831	NA
2448	1420000_s_at	-0.078626030853906	8.16482231966473	-0.400688994481815	0.696395377561194	0.999308472380447	-6.13304431103247	Igbp1
5567	1427136_s_at	0.078583228685182	5.86912724586357	0.249522868242622	0.807598659705587	0.999308472380447	-6.18406350402047	Srek1
10858	1455968_x_at	-0.0785069408798549	10.5117482793814	-0.420868271465412	0.682034239308618	0.999308472380447	-6.12448547318143	Tmed2
4946	1426192_at	-0.0784932462204102	3.47784178536788	-0.559746613051393	0.58697671845333	0.999308472380447	-6.05467785005363	Smarcd2
4015	1424057_at	-0.0784733491663436	4.96751987810309	-0.241811481151905	0.813417682919495	0.999308472380447	-6.18603969572286	Gdap2
136	1415820_x_at	-0.0784550875657217	9.5239474645533	-0.633863531538877	0.539250749285629	0.99628359787968	-6.00980183398689	Nono
8940	1449550_at	0.0784321157831114	3.50614723478708	0.494326995763127	0.630891819584468	0.999308472380447	-6.08991361663661	Myo1c
7288	1436232_a_at	-0.0784319759559171	5.59155807840919	-0.346478038305408	0.735583052572065	0.999308472380447	-6.15401162792106	Gabpb1
3678	1423614_at	0.0784008443310746	4.93197799737852	0.247456670249228	0.809156639012835	0.999308472380447	-6.1845990206766	Lrrc8c
5195	1426574_a_at	-0.0783824261608421	4.31864145775344	-0.166968316482615	0.870453825738668	0.999308472380447	-6.20202313245563	Add3
5957	1428257_s_at	0.0783767562477058	6.58442186917682	0.240205596935097	0.8146309808582	0.999308472380447	-6.18644351784102	Dynlrb1
2073	1418973_at	-0.0783453655008062	5.37248622412629	-0.227053915691001	0.824586351403797	0.999308472380447	-6.1896504921464	Blzf1
4448	1424715_at	-0.0783155501633388	4.49933372852677	-0.402737557384469	0.694931654547283	0.999308472380447	-6.13219401221389	Retsat
4220	1424344_s_at	-0.0783120084901059	7.91360696221113	-0.351394074883324	0.731994689860444	0.999308472380447	-6.15223258026978	Eif1a
5568	1427138_at	-0.0782811536897454	2.81441457537137	-0.561191491826008	0.586025238802565	0.999308472380447	-6.05385296772131	Ccdc88c
4970	1426242_at	-0.078266152251639	5.65419926338776	-0.174936695798208	0.86433825517772	0.999308472380447	-6.2005979215139	Polr2a
5436	1426909_at	0.0782521934783666	5.90301015291645	0.247384628200272	0.809210976665653	0.999308472380447	-6.18461761311792	Uck2
1316	1417475_at	-0.0782154988410468	6.52749649330816	-0.161807933022308	0.874419072286669	0.999308472380447	-6.20291085536595	Atp13a1
7439	1436909_at	0.0782128325609519	3.26112869815064	0.248139382966246	0.80864175578608	0.999308472380447	-6.18442256218874	Slc25a44
5215	1426602_at	0.078204468319572	6.04116748111118	0.22039215985251	0.829641527134973	0.999308472380447	-6.19120672148522	Araf
390	1416165_at	-0.0781928127556943	7.08672358986893	-0.273436663280892	0.78963201989716	0.999308472380447	-6.17754571197538	Rab31
10947	1456314_x_at	-0.0781746723661598	10.4980912850909	-0.451417222081328	0.660542986611205	0.999308472380447	-6.11075627480048	Cdk2ap1
3321	1423033_at	-0.0781369083941938	3.00328397638525	-0.391383229348597	0.703060661641745	0.999308472380447	-6.13685389133985	Stt3a
4463	1424743_at	0.0780334258875408	4.26003252627519	0.323927853376404	0.752126536547963	0.999308472380447	-6.16185792685459	Jmjd8
10791	1455777_x_at	0.0779963087511781	6.94977806275935	0.260695423960164	0.799189465704952	0.999308472380447	-6.18109161525154	Hsd17b4
7836	1438503_x_at	0.0779304713249651	8.06746577720536	0.356142174878089	0.728535255246324	0.999308472380447	-6.15049106988462	Edf1
1683	1418114_at	-0.0779185041434647	3.78777324149153	-0.573402083989062	0.578017141172922	0.999308472380447	-6.04680207113093	Rbpj
706	1416577_a_at	0.0778758186176898	10.3533904931345	0.548467511526812	0.594432198756039	0.999308472380447	-6.0610481781815	Rbx1
3380	1423109_s_at	-0.0778505303100436	5.59587746380392	-0.216151653745886	0.832863592810493	0.999308472380447	-6.1921734162298	Slc25a20
10784	1455733_at	-0.0778363410370027	5.82599674058177	-0.218294079514292	0.831235307266648	0.999308472380447	-6.19168734028595	Taok3
10025	1452146_a_at	0.0778223527569724	4.81791111185266	0.34269300975709	0.738350364125394	0.999308472380447	-6.15536468643186	Cox15
2437	1419945_s_at	-0.0778184073439263	8.3168694860727	-0.378462009798688	0.712358843623661	0.999308472380447	-6.14199931470702	Rab2a
2517	1420376_a_at	0.0778152440361524	10.5506275831599	0.318476061442641	0.756146125705517	0.999308472380447	-6.16367723516087	H3f3b
99	1415769_at	0.0777613708726967	6.28844941479324	0.491976132069394	0.632499469731812	0.999308472380447	-6.09110234907772	Itch
6741	1434044_at	-0.0777575967193451	5.76431671570279	-0.292274690707733	0.775567728432499	0.999308472380447	-6.17199769698637	Repin1
2150	1419169_at	-0.0777298889573741	7.39779841917381	-0.342953175255915	0.73816002723025	0.999308472380447	-6.15527214846169	Mapk6
3267	1422859_a_at	0.0777284365962299	5.62611741941573	0.411569086879991	0.688636352096166	0.999308472380447	-6.12848020303214	Rpl23
8901	1449406_at	0.07768857142828	2.97416804496103	0.691473290431933	0.503737598971193	0.99173931697692	-5.97136401534969	Cyhr1
51	1415720_s_at	-0.0776872481719604	5.33422450722094	-0.31948356748633	0.755402722098983	0.999308472380447	-6.16334330288653	Mad2l1bp
63	1415732_at	0.0776550744316609	5.91017086894371	0.441034941309013	0.667812379000234	0.999308472380447	-6.11552622516666	Abhd16a
5055	1426380_at	0.077649010724377	7.95426295414186	0.16229781698656	0.874042487963202	0.999308472380447	-6.20282777340264	Eif4b
10807	1455819_at	-0.0776339375589128	8.86077369032966	-0.235057033776698	0.818524300558515	0.999308472380447	-6.1877202492268	Rod1
8615	1448801_a_at	-0.0776251185163899	7.19041452958283	-0.373866965974841	0.715677376110298	0.999308472380447	-6.14378862519173	Timm44
10829	1455892_x_at	0.0776229566766471	8.62233243768374	0.374164815340642	0.715462082721241	0.999308472380447	-6.14367328752899	NA
9185	1450434_s_at	0.0776223631872144	2.74646268728168	0.385174872597627	0.70752201165698	0.999308472380447	-6.13934710784394	Pcyt1a
7945	1438975_x_at	0.0775930647467296	4.14569618303478	0.271268867406459	0.791255622584988	0.999308472380447	-6.17816079104827	Zdhhc14
1193	1417287_at	0.0775802928745257	8.8775485516592	0.266569092935729	0.794779134792025	0.999308472380447	-6.17947769943837	H13
11215	1460445_at	0.0775776525819287	4.62562056944458	0.498277334117422	0.62819485384508	0.999308472380447	-6.08790392130399	Scaf11
3543	1423370_a_at	0.0775754253029977	5.95419917403636	0.151935221765338	0.88201523818636	0.999308472380447	-6.20453193660043	Csnk1g2
10946	1456313_x_at	-0.0775057088598983	5.7912941269336	-0.322714029127066	0.753020825680059	0.999308472380447	-6.16226560996498	Mrpl28
855	1416802_a_at	0.0774672885275045	9.73218016472988	0.381503538502987	0.710165670592209	0.999308472380447	-6.1408032460687	Cdca5
6142	1428954_at	-0.0774429872849454	2.47222120557218	-0.422873733833253	0.680614042360864	0.999308472380447	-6.12361265703365	Slc9a3r2
1482	1417758_at	0.0774186643715824	4.91463668284249	0.322573618972243	0.753124297812691	0.999308472380447	-6.16231267224	Itga2b
5513	1427040_at	0.0774088333435232	6.68648918899121	0.306511334223652	0.76499401325488	0.999308472380447	-6.16756373211401	Mdfic
8475	1448590_at	-0.0774009713286046	2.92494498898365	-0.375672437000927	0.714372731066311	0.999308472380447	-6.14308811205748	Col6a1
10255	1452622_a_at	-0.0773916457058563	6.01245067699874	-0.324109251485051	0.751992923497562	0.999308472380447	-6.16179687242357	Tradd
5634	1427275_at	0.0773403658393867	9.33351435615226	0.192181561480871	0.851135459860855	0.999308472380447	-6.19728750632708	Smc4
11212	1460438_at	0.0773256770803048	2.93768157299176	0.483191352743801	0.638524519073999	0.999308472380447	-6.09549652153867	Lysmd1
8135	1448116_at	0.0772618908124265	8.44260991015846	0.463519217999311	0.652115510488807	0.999308472380447	-6.10506158166808	Uba1
6284	1430147_a_at	-0.0772543615584862	4.52912776908454	-0.448270371059751	0.662742508604661	0.999308472380447	-6.11221332023082	Taf1d
6623	1433674_a_at	-0.0772405167130881	10.1197263021733	-0.467856026215715	0.649107715914683	0.999308472380447	-6.10298566421102	Snhg1
3	1415672_at	0.0772240638906734	9.36722030798109	0.404058508023343	0.693988507609687	0.999308472380447	-6.13164349476975	Golga7
2446	1419988_at	-0.0771997160574842	3.06698688150442	-0.406273359413848	0.692408339017662	0.999308472380447	-6.13071651589931	Map3k7
