ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols1
2353	1419645_at	-0.164409740669723	7.55188075705737	-1.11718166323293	0.287949782479032	1	-5.39808156116633	Cstf2
3532	1423351_at	-0.164373845135889	4.04984670854619	-0.467990207987329	0.649014757942954	1	-5.8912265589304	Mrpl1
2164	1419192_at	-0.164277135568254	2.72592825044051	-0.814394313136399	0.43286109446508	1	-5.67263090386514	NA
10144	1452315_at	-0.164271044117408	4.6828372909629	-0.739489856794461	0.47524297862487	1	-5.72903172775864	Kif11
135	1415819_a_at	-0.164218977187723	7.76912117083972	-0.219490039554156	0.830326713659917	1	-5.97777439982957	Ppp2r1a
11084	1460179_at	-0.164213884374679	8.45958614841075	-0.833617740341957	0.422397994224651	1	-5.65738394672386	Dnaja1
1709	1418166_at	0.164086548897776	2.6545912398105	1.01603820571975	0.331645667624584	1	-5.49769375030832	Il12rb1
4397	1424625_a_at	0.164083498301869	2.63802612922533	1.39361864409994	0.191210539275962	1	-5.09000293972155	Dennd1a
3533	1423354_at	-0.164075170707839	3.91031615180701	-0.756154061710173	0.465594090694125	1	-5.7169032068502	Snap29
8748	1449041_a_at	0.164058660243729	6.39456571324283	0.568196631945076	0.581423847609874	1	-5.83931141333222	Trip6
4823	1425660_at	0.163866986629784	2.40343188447891	1.27179269927027	0.229926084916439	1	-5.23185989816426	Btbd3
6679	1433850_at	-0.163839421774641	8.84986514601845	-0.8044180307225	0.438358107279645	1	-5.68042045273194	Ppp4r2
4319	1424500_at	-0.163818742869063	6.50449998971773	-0.762364545682035	0.462030108875751	1	-5.71232127442203	Utp6
2275	1419451_at	0.163792745232842	5.57606376702484	0.294060349754029	0.774238836719402	1	-5.95824964327648	Fzr1
4677	1425252_a_at	0.163786885523475	2.58684445757511	0.578658279493592	0.574588143206062	1	-5.83334544967341	Mad1l1
8167	1448159_at	-0.163749418616119	7.07267842635138	-0.550725385751781	0.592935789119584	1	-5.84904659939598	Rab7
2836	1421402_at	0.16371151219976	5.64182922403288	0.818516895747178	0.430602876524102	1	-5.66938734563631	Mta3
10475	1454044_a_at	0.163604228866271	6.34056641443299	0.870317954275299	0.402896910223037	1	-5.62741728904612	Pex3
7302	1436308_at	0.163587832710936	5.40834628899294	0.499736314605303	0.62720021189509	1	-5.8758126779312	Zfp292
6354	1431086_s_at	-0.163568338719426	6.86572721432087	-0.686804799278098	0.506562197224323	1	-5.7657695840703	Pcmt1
714	1416587_a_at	0.163566832504676	5.5166485194732	0.910776903406535	0.382123531532586	1	-5.59309703889063	Xrcc1
6150	1429005_at	0.163532706549535	3.65072191463743	0.659358650737245	0.523359104458681	1	-5.78392759817533	Mfhas1
10242	1452596_at	-0.163524151539887	8.20472738961124	-1.06622853956627	0.309380296990686	1	-5.44920620520602	Polr2k
9875	1451813_at	-0.163494850899726	2.90718125290248	-1.04674245770997	0.31788756794935	1	-5.46825499865564	Oprk1
7883	1438673_at	-0.163484798414844	7.03724608038312	-1.03992414482978	0.320905342196308	1	-5.47485353483863	Slc4a7
746	1416634_at	-0.163478756578826	7.66352497358351	-0.700693630062626	0.498186970397215	1	-5.75632363576268	Fam96a
1980	1418732_s_at	-0.163450862261941	5.1771455549453	-0.744245727621017	0.472476513400255	1	-5.72559502800715	Wdr83
2331	1419585_at	-0.163407614492571	4.23587800369365	-1.05187718587711	0.315629001547014	1	-5.46326286487393	Rp2h
1498	1417779_at	-0.163380092468362	4.49418538051329	-0.811953997322738	0.434201504069016	1	-5.67454411599835	Ntpcr
3191	1422704_at	-0.163341889490001	6.74280348883127	-0.525738678049781	0.60960463651727	1	-5.8624707091603	Gyk
9792	1451586_at	0.163320876276421	8.16117997075851	0.468769177743954	0.648475229487943	1	-5.89085991993903	Tmbim6
6643	1433720_s_at	0.163296051590669	4.05112451696383	0.983278101230711	0.346804387413606	1	-5.52831293071911	Chchd10
10337	1452831_s_at	-0.163240201288189	7.77519641833977	-0.506403855673283	0.622664569002772	1	-5.87245283955292	Ppat
10278	1452671_s_at	-0.163230723813143	8.12557426622335	-0.55367814690512	0.590981823468417	1	-5.84742138119735	Lman1
7725	1437997_x_at	-0.163225341951731	5.79890850198278	-0.709654070186522	0.492828572676586	1	-5.75013840137971	Mrpl48
5278	1426697_a_at	0.163103074803476	4.29140966514267	0.722958115354535	0.484938094843194	1	-5.7408236455824	Lrpap1
5535	1427077_a_at	-0.16307284872833	5.10500495524081	-0.971835883084879	0.35221606096638	1	-5.53881221465564	Ap2b1
9160	1450385_at	-0.163068175780531	5.67009485913659	-0.694052602424171	0.50218110757997	1	-5.76086174396216	Kpna3
3031	1422414_a_at	-0.163058872919632	7.76437450402504	-0.650380369711886	0.528924005679867	1	-5.78971998894762	Calm2
4796	1425570_at	0.163054755369586	4.00950245308089	1.09888720995387	0.295509433116978	1	-5.41665411185521	Slamf1
9966	1452059_at	-0.163044919523798	3.30384371786496	-0.973423067236376	0.351461761565329	1	-5.53736191277222	Slc35f5
6440	1431947_at	-0.162980003473426	3.1389736683452	-0.919434615778328	0.377777265335036	1	-5.5855805140172	Ldlr
3565	1423408_a_at	-0.162967901295858	8.91034421386555	-0.789084942895463	0.446895719105781	1	-5.69222751039112	2500003M10Rik
8200	1448200_at	0.162954344093144	3.66897429387094	0.74704097420364	0.470855269925046	1	-5.72356589745846	Tcn2
6762	1434117_at	0.162885693349612	4.25937993184551	0.292374438578053	0.775493475973863	1	-5.95875280498113	Tceb3
2244	1419368_a_at	-0.162884106425218	3.36451515981904	-0.730815128891881	0.480315105116591	1	-5.73524925943509	Rnf138
1519	1417822_at	0.162878215435327	8.91911428613199	0.823819024030844	0.427710044679405	1	-5.66519464644746	D17H6S56E-5
9420	1451017_at	0.16284835738426	6.86228351186293	0.398360817313089	0.698060458181995	1	-5.92162456207768	Ergic3
6938	1434661_at	-0.162825744012494	3.91170082347529	-0.852765030046101	0.412145991848009	1	-5.64188933479667	Syngr1
977	1416963_at	0.162801184793937	7.49799901415089	0.756800590015748	0.465222258120918	1	-5.71642777677041	Ubac1
1442	1417696_at	0.162785656911219	3.71216577080165	0.619005293857011	0.548638339699479	1	-5.80938574386762	Soat1
754	1416648_at	0.162718574207955	7.25833515531473	1.06626425425203	0.30936486369385	1	-5.44917103384033	Dync1h1
1595	1417964_at	0.162690683116095	6.95689739080633	0.800468660635259	0.440546862605669	1	-5.68348078795832	Ap3d1
738	1416622_at	-0.162642550492373	5.52436405853566	-0.424849628945085	0.679216048549338	1	-5.9106159586962	Wbscr16
378	1416146_at	-0.162618705007487	9.64138325380496	-0.758998113211744	0.463959825204382	1	-5.7148090950113	Hspa4
9603	1451265_at	0.162594297496583	7.65581453086783	1.02049486825373	0.329621799316669	1	-5.49346493371609	Ccdc115
5372	1426824_at	-0.16254737275004	5.04750275854873	-0.438615083909475	0.669511864418914	1	-5.90462504649549	Psme4
8533	1448677_at	-0.162508936745016	6.8061291897652	-0.361212529431625	0.724847994106386	1	-5.93590396734142	Emc8
1766	1418281_at	-0.162500331846863	8.00022578168758	-0.826002438585036	0.42652254329889	1	-5.66346120589203	Rad51
4452	1424721_at	0.162465208947863	7.22018764353031	0.989957286280691	0.343673491863775	1	-5.52213722728278	Mfap3
6132	1428880_at	-0.162434860434333	6.06846736470511	-0.677136527476316	0.51244199253731	1	-5.77224325422724	Sdhaf2
8596	1448771_a_at	-0.162339383704408	10.7759629924383	-0.866606571731838	0.404840610783803	1	-5.63049847902331	Fth1
5494	1426998_at	0.162320800230822	3.23543630103774	0.607243009344669	0.556134823006238	1	-5.81652594806963	Zfand3
1299	1417453_at	-0.162305105625052	5.22587119024319	-0.680576277792818	0.510345444963075	1	-5.76994967468742	Cul4b
6173	1429126_at	0.162275134505299	6.37596107883973	0.412935819480846	0.687664299299745	1	-5.91565207890073	NA
2329	1419577_at	0.162270966244335	5.05616586571764	0.560122687355116	0.586728987797611	1	-5.84384585254329	Fig4
5198	1426578_s_at	0.162269660933679	4.80909087642237	0.492141824837512	0.63238609471566	1	-5.87958792711661	Snapin
8230	1448241_at	0.162259569172298	6.99334985791695	0.496614304439858	0.629329545429658	1	-5.87737131043463	Gm2a
7799	1438316_a_at	-0.162257927433004	2.86988614593438	-1.06090628704129	0.311686686675777	1	-5.45443696343062	Ccdc102a
2345	1419627_s_at	0.162109518020415	7.1398140947851	0.29701963455728	0.772038195684509	1	-5.95735956383267	Clec4n
7959	1439030_at	-0.162106237274061	5.40525804081861	-0.678208274475052	0.511788206682412	1	-5.77152976666293	Gmppb
768	1416668_at	0.162101416338722	8.41549246101013	0.732917770769892	0.479082599005977	1	-5.73374827168925	Emc2
4347	1424548_at	0.162073425417469	3.86529762072166	1.0884342492748	0.299896472957277	1	-5.42715758818781	NA
10912	1456142_x_at	0.162058409815756	10.867697427706	0.864331468920458	0.406035274651372	1	-5.63238165252728	Morf4l1
6926	1434627_at	-0.162029029697312	4.25492901885507	-0.687940592160396	0.505874128421011	1	-5.76500358547647	Nrf1
453	1416246_a_at	0.162003032089743	10.3089181888397	0.216640738019818	0.832491806682273	1	-5.97840917872943	Coro1a
3774	1423733_a_at	0.16199503382566	6.08184282320925	0.650831759933341	0.528643406100623	1	-5.78943051617701	Fiz1
7002	1434883_at	0.161985352803138	6.10741196166799	0.642755453318518	0.533676976154987	1	-5.79458181795583	Mtdh
10164	1452362_at	0.16197988425382	4.27654125847874	1.02621135095227	0.327039215930304	1	-5.48801866076461	Trim16
2624	1420712_a_at	-0.161890537030015	2.53845022766189	-1.21230879983757	0.251030581144703	1	-5.2977205907325	Hpn
10462	1453865_a_at	0.161889580969998	5.11292202596058	0.823990385497399	0.427616766239866	1	-5.66505874559299	Otud5
1484	1417763_at	-0.161839422311411	9.23837851108328	-0.390529862222516	0.703673207055448	1	-5.92474757142617	Ssr1
3776	1423735_a_at	0.161807069676399	7.06533004998061	0.666871391228833	0.518729059585628	1	-5.77902467773467	Wdr36
7624	1437533_at	0.161724230919462	6.46732812781983	0.771825728999748	0.456634212532972	1	-5.705276838264	Xiap
8838	1449243_a_at	0.16168278098491	11.1636245212767	1.00546757675863	0.336482666689223	1	-5.50766349819694	Rps19
7523	1437185_s_at	-0.161656339693366	10.5626812890158	-0.84557347860882	0.41597665807677	1	-5.64774484112982	Tmsb10
8983	1449702_at	0.161608641744166	3.7589955818057	0.566922762582427	0.582259163074994	1	-5.84003088660578	Zfand2a
9013	1449853_at	-0.161555502251939	4.00171867736543	-0.94475496087551	0.365266515333115	1	-5.56325340389838	Sfxn2
4951	1426210_x_at	0.161479560155454	2.90083152891732	0.729589223165283	0.481034605070897	1	-5.73612258965122	Parp3
8959	1449628_s_at	-0.161444255871501	8.70588605205397	-0.68993938074345	0.504664618411305	1	-5.76365276626577	Stard7
6551	1433520_at	0.161409526033209	6.48302378200336	0.667397404890993	0.518405789005248	1	-5.77867948558058	Scap
4055	1424110_a_at	-0.161315047041347	10.8424422110712	-0.773605788615644	0.455623547631456	1	-5.70394282899592	Nme1
11237	1460581_a_at	0.161263008866323	10.6020750856665	0.71111789737266	0.491956558196466	1	-5.74912117695541	Rpl13
8760	1449059_a_at	0.161215947860057	9.52073531633167	0.686936573990376	0.506482338645882	1	-5.76568077207481	Oxct1
3954	1423971_at	-0.161189999331356	5.43850260983703	-0.198716606803356	0.846144378804456	1	-5.98221378908297	Thoc3
7203	1435757_a_at	-0.161150442382567	10.9309521068272	-0.534356577311966	0.603828670229631	1	-5.85790730210432	Uqcrc2
8208	1448212_at	-0.161146535651142	7.69201362879392	-1.09311310206448	0.297926688737065	1	-5.42246591825311	Psmg2
7501	1437099_x_at	-0.161122334888104	9.14509641077584	-0.840639746637891	0.418618517482592	1	-5.65173705775542	NA
4028	1424073_at	0.161074142731362	7.59336554230241	1.01882611732876	0.330378543458026	1	-5.49505013619718	5430437P03Rik
10478	1454047_a_at	-0.161070608050466	6.07412471784972	-1.1545184661157	0.272985217450671	1	-5.35943864953928	Cep57l1
1884	1418513_at	0.161053174431964	2.99093558427075	0.376764024866825	0.713584404847231	1	-5.93009143307638	Stk3
5868	1428087_at	0.160875535278884	7.60638668844591	1.02678276730953	0.32678188944908	1	-5.4874728953397	Dnm1l
54	1415723_at	0.160819664386278	9.5099092733987	0.556361172702938	0.589209291742725	1	-5.84593752991089	Eif5
810	1416733_at	-0.160793271428259	6.88893664382653	-0.83090762770965	0.423862759537084	1	-5.65955228799531	Mkln1
9426	1451035_a_at	0.160784100876652	10.3325024001413	0.826185760200101	0.426422939549368	1	-5.6633154818916	Akr1a1
9378	1450949_at	-0.160691209233185	6.47671894884949	-1.04245318580408	0.319783506461316	1	-5.4724100709716	Katna1
448	1416240_at	-0.16065537653235	9.39183071544478	-0.506858247287702	0.622356057677974	1	-5.87222232512556	Psmb7
1361	1417559_at	-0.160618290775609	8.60638056006529	-0.583000720988409	0.571763570771102	1	-5.83083914019164	Sfxn1
2298	1419499_at	0.160580819728293	6.25253918851847	0.645267875681977	0.532108143928796	1	-5.7929856746786	Gpam
5270	1426686_s_at	0.160569444435705	4.43746229624874	0.410458259816548	0.689426832018909	1	-5.91668197801256	Map3k3
6549	1433518_at	-0.16056351687343	5.03809825803192	-0.827827135408807	0.425531825257707	1	-5.6620094780214	Lcmt2
708	1416580_a_at	-0.160554054504244	8.11575355008113	-0.334257383642654	0.744531727731011	1	-5.94541225653458	Stub1
8611	1448795_a_at	-0.16054466294185	5.82047823894655	-0.831469731177161	0.423558674353998	1	-5.6591030597625	Tbrg4
4916	1426061_x_at	0.160507757841984	3.04247639903405	0.566789531821909	0.582346563580602	1	-5.84010604689044	NA
7885	1438675_at	0.160489671295342	5.0538699773755	0.766524158405047	0.459652804678214	1	-5.70923372266104	Sfswap
4219	1424343_a_at	-0.160451370866912	7.36634228020102	-0.900546100626862	0.387304505211141	1	-5.60190136167916	Eif1a
976	1416962_at	-0.160429269582975	5.89714319365999	-0.321865407136028	0.753646275948341	1	-5.94954149743122	Rcc1
1793	1418334_at	0.160423370560451	7.88905528085522	0.934615511519652	0.370240565790883	1	-5.57225555568335	Dbf4
1009	1417024_at	-0.160361377643826	8.08142746965855	-0.855656306659647	0.410612672325641	1	-5.63952308152734	Hars
2177	1419217_at	0.160352147440808	4.36620879603857	1.17109711408761	0.266538109881602	1	-5.34196724671887	Sergef
4664	1425197_at	-0.160260380639034	2.68769754605188	-1.07217611596427	0.306818189344509	1	-5.44333615707395	Ptpn2
9262	1450721_at	0.160253468880221	8.30477385298496	0.553210712210606	0.591290919055974	1	-5.84767920562371	Acp1
9810	1451649_a_at	-0.160218336608223	8.75464035550509	-0.875113861762302	0.400394706066328	1	-5.62341893049436	Wdr75
10490	1454136_a_at	-0.160191347583842	5.82624968120593	-0.652603405000905	0.527542928437287	1	-5.78829258866706	4921524J17Rik
2080	1418988_at	0.160175527333116	6.98215763603423	0.794673750321765	0.443771356983203	1	-5.68794715996352	Pex7
5810	1427949_at	-0.160162181927874	6.09029995637461	-0.970588566455099	0.352809661351808	1	-5.53995058123677	Ltn1
4712	1425350_a_at	-0.160143120783895	6.1695324180961	-0.431658572991716	0.674408234286216	1	-5.90767563642603	Myef2
10897	1456085_x_at	0.160100758838749	7.66376255775523	0.461621175899403	0.653433939537285	1	-5.89420235235419	Cd151
11026	1456716_s_at	-0.160096882118601	4.07637753090858	-0.779713711889866	0.452166598821077	1	-5.69934467889165	3110002H16Rik
6906	1434579_x_at	0.160062035950123	8.04166830088629	0.786636361210955	0.448269066798515	1	-5.6940944054164	Ndufs8
4428	1424681_a_at	-0.160048187725874	9.17289449409508	-1.18531317393991	0.261105562076221	1	-5.32683478489788	Psma5
9365	1450921_at	0.160044782190631	3.28627079267563	0.81045898778964	0.43502403070617	1	-5.67571371420084	Aptx
8663	1448885_at	0.159977245507539	3.5668868616243	0.32821488082397	0.748971105240364	1	-5.94744481324002	Rap2b
5853	1428070_at	0.159897218872457	3.82732499785227	0.993090033270205	0.34221212541254	1	-5.51922875655637	Syvn1
5267	1426683_at	-0.159798007863396	7.69387999154844	-0.741516645328672	0.474062766009774	1	-5.72756954320303	Cnot6
11191	1460395_at	-0.159763300372941	5.92564292820469	-0.501787014075843	0.625803481237567	1	-5.874783824499	Nudcd3
5254	1426665_at	-0.159759103854883	5.16649755447781	-1.15109717869628	0.274330740718561	1	-5.36302040744812	Katnb1
9040	1449944_a_at	-0.159754077699299	4.86007685043525	-0.68202245633097	0.509465523105452	1	-5.76898221256635	Sec61a2
1832	1418401_a_at	0.159621607393756	5.21886946773282	0.677865293572347	0.511997377365465	1	-5.77175820945722	Dusp16
5595	1427189_at	-0.15954845003698	5.54156590994937	-0.73864052357398	0.475738098379344	1	-5.72964339258563	Arih1
9435	1451047_at	-0.159545181628821	3.5068228385848	-0.618542948102751	0.548931928578083	1	-5.80966880886327	Itm2a
7487	1437043_a_at	-0.159541063147655	6.75201430559292	-0.652221639213028	0.527779953763782	1	-5.78853803742012	Fam125a
1789	1418330_at	0.15944606021202	7.46802688355129	1.04423524408487	0.318994779635172	1	-5.4706854382965	Ctcf
5285	1426711_at	0.159395074182955	3.31289201267782	0.705009057303116	0.495601905751776	1	-5.75335367322863	Tmco3
8438	1448535_at	-0.159355211768727	4.90011687274389	-0.442371440096445	0.666874578091138	1	-5.90295826771156	Elp4
6102	1428782_a_at	-0.1592610990041	8.05765194507386	-0.357811997317238	0.727320129106958	1	-5.93714314086565	Uqcrc1
8394	1448472_at	0.159210131257688	6.33382731259511	0.225072338359972	0.826089185132806	1	-5.97650693835652	Vars
9704	1451408_at	-0.159187304221581	4.95582930188071	-1.25930384924287	0.234233812268199	1	-5.24587908083824	Trub2
9289	1450777_at	-0.159175084051898	6.70931277655353	-0.345278563627312	0.73645959080477	1	-5.94161160368731	Xrn2
9630	1451306_at	0.159145613741893	8.45466858930208	0.472149715015172	0.646136254373533	1	-5.88926203003614	Cdca7l
1038	1417064_at	-0.159057123637568	6.95491388360457	-0.678056861996934	0.511880540968232	1	-5.7716306281256	Jagn1
616	1416462_at	-0.159041193780084	9.37441518956433	-0.685539454086887	0.507329411138572	1	-5.7666215958166	Caprin1
6366	1431239_at	0.158992909845065	3.41472239415943	0.952269389279036	0.361611079306339	1	-5.55652929066835	Nono
8029	1439438_a_at	-0.158945734751786	8.85993559363905	-0.514900668739887	0.616908200334573	1	-5.86810986235823	Sarnp
7993	1439266_a_at	-0.158930272401761	8.87832279865334	-0.507430575775925	0.621967580398317	1	-5.87193170111229	NA
11289	1460700_at	0.158896286088819	5.80383003895492	0.759060916717099	0.463923777908167	1	-5.7147627727168	Stat3
9523	1451160_s_at	0.158886892527188	5.43335421905726	1.11467107919757	0.288978314369719	1	-5.4006445213209	Pvr
6655	1433757_a_at	0.158884025876826	6.92265643589312	0.234499183398065	0.818946453831142	1	-5.97429504014606	Nisch
9937	1452013_at	0.158878436755983	4.13929016710845	0.477775938738901	0.642252359304611	1	-5.88657829975508	Atp10a
1876	1418503_at	-0.158858774139096	9.80636056382668	-0.949142383055075	0.363129037074699	1	-5.55933283996145	Hspa9
