ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols4
8051	1439476_at	0.010084976744789	2.34681266255056	0.0906093119038329	0.929447554746986	0.988010460880954	-6.11205690279386	Dsg2
8306	1448347_a_at	0.0100803649037484	10.4949196390826	0.0347217748234116	0.972929631358145	0.996021899803154	-6.11569649390631	NA
7802	1438320_s_at	0.010051197485371	10.8951016285694	0.0712192348853125	0.944513901699576	0.989836569701464	-6.1136870723032	Mcm7
7224	1435860_at	-0.010032005154649	2.70116328939147	-0.0838362817213399	0.934707322873629	0.988195532857137	-6.11267066519333	Slc5a6
2976	1421998_at	0.00998106289769751	2.78511200603997	0.0673277109331365	0.947540602383998	0.990622570443598	-6.11396722287372	Tor3a
8834	1449221_a_at	-0.00988231324337363	5.81401091036965	-0.0333680754228266	0.973984588806379	0.996490628174761	-6.1157444045038	Rrbp1
9822	1451676_at	-0.00987903877039198	6.39071554169634	-0.0329966137837906	0.974274083399464	0.996496232817987	-6.11575721837772	Drap1
8427	1448521_at	-0.0097889909466593	7.38906041831841	-0.0741225628273113	0.942256381136238	0.98971166230029	-6.11346782139305	Brd7
562	1416389_a_at	0.00971151875592557	6.6423269450755	0.0505255574576556	0.960618075017707	0.994161168553269	-6.11499626705524	Rcbtb2
9301	1450840_a_at	0.00969124803698129	11.6492660146802	0.0621684758225973	0.951554613679964	0.991667866996012	-6.11431439300121	Rpl39
5128	1426477_at	-0.00960001179603864	6.19076631983544	-0.0208490109959413	0.983743066644886	0.998099254005891	-6.11609722281734	Rasa1
6339	1431020_a_at	0.00956988164569772	6.39563349503942	0.0640219115613253	0.950112427470807	0.991295941342547	-6.11419285476744	Fgfr1op2
5053	1426378_at	-0.009553468929826	7.9085853932302	-0.0382998742773098	0.97014143308315	0.995959454965325	-6.11556068644369	Eif4b
7717	1437976_x_at	-0.00947675718355079	11.8345803005075	-0.0754200956022775	0.941247637739341	0.98971166230029	-6.11336700634572	NA
2577	1420606_at	0.00946085454353884	2.64826634012674	0.0805157822622955	0.937287147790328	0.988991292096071	-6.11295417748293	Npff
7384	1436762_x_at	-0.00945910150840135	6.54676652807202	-0.0357509358102847	0.972127627479254	0.995994413006802	-6.11565879508053	Elp3
7822	1438418_at	-0.00939683221740584	5.58801086317482	-0.036582303509538	0.971479783297955	0.995994413006802	-6.11562753775444	Mudeng
9082	1450052_at	0.00932147552937934	4.84572518552555	0.0355048064795148	0.972319428082005	0.995994413006802	-6.11566791110796	Kif2a
4630	1425082_s_at	-0.00931125946140821	7.62190787651464	-0.0643407642818042	0.949864342054141	0.991128509653062	-6.11417158649251	Pds5a
9869	1451793_at	0.00921133403642216	3.18258198145355	0.0660490643189303	0.9485352834637	0.990713458746417	-6.11405584056026	Klhl24
6569	1433562_s_at	0.00920043687504268	10.0485116998704	0.0407921525653749	0.968199594219847	0.995650829743028	-6.11545823000457	Atp5f1
7392	1436780_at	0.00918232142835818	3.00848163066232	0.0187905803449742	0.985347902224447	0.998099254005891	-6.11613963829446	Ogt
3266	1422858_at	0.00916517407257711	4.62122089564333	0.0596889585368109	0.95348424603245	0.99238371346408	-6.11447140739807	Trip4
2148	1419165_at	-0.00914153005418683	5.13358468371873	-0.0476896165456732	0.962826653660074	0.994563361290761	-6.11514102765331	Zfp260
6505	1433433_at	0.00913687807820285	6.89713871971373	0.036760056740333	0.971341271674479	0.995994413006802	-6.11562076147013	Myst2
10785	1455734_at	-0.0090325855214699	4.15857777105066	-0.0396679696018898	0.969075466568548	0.995650829743028	-6.11550524381788	Crbn
1831	1418399_at	-0.00900153029381112	4.52865431233544	-0.0318142374124811	0.975195581157555	0.996496232817987	-6.11579705064187	Kctd9
1239	1417364_at	0.0089739898624881	11.0096414140738	0.0527777687666203	0.958864339390326	0.99379833300302	-6.11487535005421	Eef1g
2726	1420979_at	-0.00893140906787071	4.30908097312621	-0.0614895046757213	0.952082977012434	0.991888269540627	-6.11435802340362	Pak1
8626	1448820_a_at	-0.00887957946209994	8.74810553071175	-0.0323436034345245	0.974783009285094	0.996496232817987	-6.11577939684119	Eif2s2
6051	1428554_a_at	0.00884899424566399	8.95432212733386	0.0257699521873516	0.979906821040459	0.997452390357272	-6.11597797148531	1810035L17Rik
10299	1452710_at	0.00883138916262549	6.34761748811954	0.0624157823728588	0.951362170132067	0.991667866996012	-6.11429838223397	Rpusd4
7692	1437838_x_at	-0.00880772588642742	9.26984725308427	-0.0255124522830771	0.980107549392405	0.997477213590885	-6.11598483574002	Grsf1
9820	1451671_at	-0.00873069577567076	2.44777795072944	-0.0692399716628291	0.946053196966619	0.990229837245595	-6.11383152417073	Gorasp1
4491	1424783_a_at	0.0086676917079167	7.74561176777974	0.0319938188949513	0.975055619923206	0.996496232817987	-6.11579109443251	NA
1003	1417007_a_at	-0.00866217909687172	9.57243587556778	-0.0444648216397637	0.965338459773539	0.994875279355158	-6.11529548372178	Vps4b
1320	1417479_at	-0.00863456198022483	3.9627978137976	-0.0408412021371615	0.968161379754162	0.995650829743028	-6.11545614882917	Ppp2r3c
557	1416383_a_at	-0.00863158285807275	2.42772769478163	-0.065401511688295	0.949039060818919	0.990713458746417	-6.11410007215164	Pcx
1746	1418241_at	-0.00862809682453047	4.44967434835632	-0.0458142784493248	0.964287312795618	0.994875279355158	-6.11523216436521	Usf2
3916	1423918_at	-0.00861808647739215	3.93386078219265	-0.0298496237717988	0.976726806948628	0.996496232817987	-6.11586002206761	Rhbdd1
3145	1422609_at	-0.00859699825163673	5.4065083340974	-0.0464736784088234	0.96377370492878	0.994703929997584	-6.11520053573268	Arpp19
6958	1434744_at	0.00855301753454452	6.59945603541514	0.030882004829208	0.975922153410934	0.996496232817987	-6.11582743150699	Yrdc
7258	1436026_at	-0.00849280588551027	2.67433110144199	-0.0665149544504544	0.948172848848768	0.990713458746417	-6.11402374824085	Zfp703
5770	1427896_at	-0.00848360371640577	6.51523330231078	-0.0550958598459058	0.957059542681335	0.993413579810436	-6.11474539306788	Suds3
4705	1425331_at	-0.00847997872653306	6.14074370790537	-0.0450955543716439	0.964847147612817	0.994875279355158	-6.11526612393316	Zfp106
5615	1427235_at	-0.00845935927865327	4.00541448776556	-0.0356672669549595	0.972192827697828	0.995994413006802	-6.11566190103359	Kdm6a
5802	1427935_at	0.00842989215141587	2.58064471893139	0.0413135949472775	0.96779334334497	0.995650829743028	-6.11543597719277	Lyrm2
4028	1424073_at	0.00841612090444599	7.59336554230241	0.0532336453179002	0.958509388106299	0.99379833300302	-6.11485023362234	5430437P03Rik
1235	1417357_at	-0.00840192636631176	5.59061564236057	-0.0437981959080775	0.965857747296737	0.99496892143216	-6.11532606494827	Emd
9353	1450904_at	0.00840139064298917	7.81549150029106	0.0255553206047531	0.980074132240635	0.997477213590885	-6.11598369776804	Tmem167
7556	1437290_at	-0.0083959608119395	3.37977624126823	-0.0567169317573589	0.955797573199226	0.99340244054823	-6.11465119573324	Impad1
4252	1424391_at	-0.00827842013189084	6.74699664816497	-0.0398892493603753	0.968903059887598	0.995650829743028	-6.11549609361772	Nrd1
6137	1428908_at	-0.00827357001490192	5.80000034252014	-0.0281781960619862	0.97802960017446	0.996557100353529	-6.11591043756577	Rbm25
2069	1418969_at	0.0082397945533792	7.63902023722039	0.0247826010307069	0.98067649655951	0.997607517811144	-6.11600391706864	Skp2
10845	1455929_x_at	0.00823628805450838	9.59163828111136	0.0650766600211743	0.94929179487439	0.990786524873823	-6.11412209739034	Ppp2r1a
3729	1423684_at	0.00819590615297017	9.21677243671905	0.0242016986136162	0.981129340417366	0.997727391284747	-6.11601870850768	Hnrnpk
1293	1417445_at	-0.00819371002208502	6.29324182353656	-0.066850517107397	0.947911808790887	0.990713458746417	-6.11400049375516	Ndc80
5498	1427007_at	0.00817699505593517	7.47624427780588	0.0455770164723287	0.964472120751351	0.994875279355158	-6.11524343429388	Sash3
2868	1421640_a_at	0.00815749780502983	5.9527816278164	0.0553674980659369	0.956848069513553	0.99340244054823	-6.11472979908268	Tank
10103	1452241_at	-0.00813557458164738	9.22895527961662	-0.0472957154220739	0.963133442842548	0.994659325115721	-6.11516047341512	Topbp1
6753	1434079_s_at	0.00812963516711829	7.15153557547064	0.0534891100741142	0.958310484101719	0.99379833300302	-6.11483606444928	Mcm2
3881	1423864_at	0.00808196178598131	5.06482108184165	0.0293480961196078	0.97711771507557	0.996496232817987	-6.11587545465227	Nrbp1
8885	1449354_at	0.00807632894267396	3.83870155347018	0.0315585404839764	0.975394866337414	0.996496232817987	-6.11580547354334	Zrsr1
5458	1426945_at	-0.00805458146321847	8.54948382937865	-0.0230609499649256	0.98201863380418	0.997992885310149	-6.11604673444073	Ipo5
2940	1421894_a_at	-0.00803882145877743	7.53538756305184	-0.0527151113460492	0.958913125985789	0.99379833300302	-6.11487878527669	Tpp2
3473	1423242_at	0.00798092689394458	5.34735531416475	0.0333107163025733	0.974029290758995	0.996490628174761	-6.11574639251661	Mrps36
10575	1454789_x_at	0.0079521152064439	6.67306191726011	0.0281232663154046	0.978072416287836	0.996557100353529	-6.11591204513458	Prpf6
2704	1420919_at	0.00786357037062668	7.19093085181552	0.0355660523904133	0.97227170095903	0.995994413006802	-6.11566564859372	Sgk3
7840	1438510_a_at	-0.00784013709889031	9.6168736185661	-0.0296401022049285	0.976890114587428	0.996496232817987	-6.11586650108503	Hars
4422	1424669_at	-0.00782867321741731	2.69902955271556	-0.0402615303359664	0.968613006710906	0.995650829743028	-6.11548058450628	Zfyve21
2360	1419657_a_at	0.00781316139202293	7.83053733466737	0.0355197960669856	0.972307747130316	0.995994413006802	-6.11566735773081	Slc25a36
6836	1434370_s_at	-0.00780342690646441	2.85254292205487	-0.0309193255764376	0.975893065570366	0.996496232817987	-6.11582623260502	NA
9042	1449946_a_at	0.00777438898049398	3.11201218950789	0.0373745760529485	0.970862424067469	0.995994413006802	-6.1155970818524	Zfp593
7947	1438977_x_at	-0.00775162501264859	11.3373407887599	-0.0395594899940692	0.969159987371186	0.995650829743028	-6.1155097110004	Ran
9992	1452097_a_at	0.00767168748089597	2.67622829745745	0.0649871476600533	0.949361436368093	0.990786524873823	-6.11412814715201	Dusp7
4165	1424264_at	0.00766014950455141	5.63605971449372	0.0553575378900293	0.956855823552451	0.99340244054823	-6.11473037222204	Med6
3106	1422532_at	0.00757701763899998	6.31153736321586	0.0412925853987463	0.967809711503514	0.995650829743028	-6.11543687924858	Xpc
9426	1451035_a_at	-0.00757318078947833	10.3325024001413	-0.0389146320660647	0.969662430119061	0.995895694229409	-6.11553601377751	Akr1a1
7095	1435228_at	-0.00751040669349834	6.03972487848467	-0.0488402632117623	0.96193051078894	0.994232400214792	-6.11508330027352	BC023829
7423	1436874_x_at	0.00740851334715842	11.1245334189244	0.0527016689346725	0.958923592597982	0.99379833300302	-6.11487952173184	Slc25a5
5476	1426969_at	0.00740102798690367	3.24851033756683	0.0351702673031494	0.972580126540552	0.995994413006802	-6.11568020067259	Trim23
11139	1460308_a_at	-0.00740049200694148	6.19759290885049	-0.0293949892367323	0.977081164678319	0.996496232817987	-6.11587402277689	Ict1
7508	1437132_x_at	0.00739479341498139	3.40677130762992	0.0430976653533606	0.966403463799225	0.995171160480374	-6.11535770394686	Nedd9
2570	1420558_at	0.00739136061396373	4.40692252854645	0.0154657264898453	0.987940232350966	0.998439041186146	-6.11619884571368	Selp
7214	1435807_at	-0.00738129768855345	3.52980514982043	-0.0343138379960796	0.973247536803595	0.996141263354661	-6.11571113224303	Cdc42
5363	1426814_at	0.00736841205761163	4.75807846728281	0.0317049609885116	0.975280748847177	0.996496232817987	-6.11580065862713	Sec16a
10621	1454943_a_at	0.00725011516855734	5.48316590474735	0.0552224373379092	0.956961000361938	0.99340244054823	-6.11473813614727	Paxip1
9438	1451051_a_at	0.00721536454793137	3.42241299443141	0.0352411498061428	0.97252488920375	0.995994413006802	-6.1156776064588	Scyl1
9013	1449853_at	-0.00716649894953969	4.00171867736543	-0.0419087269719129	0.967329693240683	0.995611562226413	-6.11541023436626	Sfxn2
6849	1434410_at	-0.0070748079496652	3.63437401871623	-0.0362558103335596	0.971734200921631	0.995994413006802	-6.11563989873155	Crybg3
3568	1423416_at	-0.00705712248455193	8.60697672504852	-0.0310965036098489	0.975754973273579	0.996496232817987	-6.11582052113801	Smarcc1
761	1416660_at	0.00705205062666181	6.07332797377603	0.0299625244741516	0.976638809084539	0.996496232817987	-6.11585651193043	Eif3a
7048	1435019_at	0.00698794211960951	4.96332469453594	0.0368140808569597	0.97129917436178	0.995994413006802	-6.1156186954634	Atxn7l3
2239	1419361_at	-0.00698001343201771	4.17950620438259	-0.034689437051179	0.972954832027283	0.996021899803154	-6.11569766062141	Ss18
280	1416024_x_at	-0.00697429103075642	10.5436751197927	-0.0489381094517629	0.961854309018305	0.994232400214792	-6.11507832791397	Cct3
8444	1448548_at	0.00695825994316834	3.63590962372693	0.0287646810634237	0.977572456994643	0.996557100353529	-6.11589307804004	Tulp4
3394	1423124_x_at	0.00689881046182172	4.99753644949121	0.022332070699323	0.982586859642335	0.998099254005891	-6.11606393325705	Rad54l
8364	1448429_at	0.00682799515109345	6.07291757004041	0.0358028828560052	0.972087147066781	0.995994413006802	-6.11565686304278	Gyg
1175	1417260_at	0.0068039832515705	7.0623293821175	0.0418677135746922	0.967361645186311	0.995611562226413	-6.11541202023595	U2af2
8363	1448427_at	0.00678776749082033	6.86631906894525	0.0205322325606314	0.98399003518346	0.998099254005891	-6.1161040370454	Ndufa6
10130	1452288_at	0.00676550039786106	3.24180059882996	0.0561906337343621	0.956207271138427	0.99340244054823	-6.11468207714039	Mtmr10
5703	1427504_s_at	0.00673732602909638	9.09696761070973	0.0219023018338617	0.982921907228412	0.998099254005891	-6.11607381536941	Srsf2
1832	1418401_a_at	0.0067166780907657	5.21886946773282	0.0285237258299025	0.977760271601162	0.996557100353529	-6.11590025340902	Dusp16
2468	1420074_at	0.00666462985692906	2.86051218010564	0.0490870128600741	0.961738345149274	0.994232400214792	-6.11507074183945	D8Ertd738e
8916	1449443_at	-0.00664748441735075	2.44460062115997	-0.0323329182244646	0.974791336938919	0.996496232817987	-6.11577975606196	Decr1
2822	1421334_x_at	0.00660783476570526	4.09607195869675	0.0308803214108156	0.975923465470355	0.996496232817987	-6.11582748555146	Mynn
7858	1438610_a_at	-0.00660167538530931	6.84774020553326	-0.0286681037127561	0.9776477348622	0.996557100353529	-6.115895961249	Cryz
593	1416429_a_at	-0.00653094443731383	8.37858759055283	-0.0190751318114503	0.985126050217026	0.998099254005891	-6.1161340372711	Cat
9889	1451884_a_at	0.00651044728221351	4.50394433796357	0.0306871281130401	0.976074041179025	0.996496232817987	-6.11583366826378	Lsm2
977	1416963_at	-0.00650836796721777	7.49799901415089	-0.0302549193598585	0.976410910107998	0.996496232817987	-6.11584735964356	Ubac1
3403	1423134_at	-0.00650013489681012	7.70179367284609	-0.0400948200983386	0.968742894133883	0.995650829743028	-6.11548754741101	Rilpl2
10550	1454706_at	-0.00642357288059436	6.45941491321215	-0.0413941630383298	0.967730574349057	0.995650829743028	-6.11543251370787	Uvrag
4027	1424071_s_at	0.00641485809369868	7.60168713105295	0.0325636654227567	0.974611501886902	0.996496232817987	-6.11577197229733	BC018507
3715	1423665_a_at	-0.0064108337329305	12.0426526867296	-0.043321718654965	0.966228923283455	0.995171160480374	-6.11534764019463	Rpl5
389	1416163_at	-0.00635490064623045	7.50408842035439	-0.0363364082283788	0.971671395244396	0.995994413006802	-6.11563685760744	Cops4
8603	1448779_at	-0.00632274281845469	4.68231511899685	-0.0316955027564815	0.975288120404532	0.996496232817987	-6.11580097032643	Ciz1
10265	1452649_at	0.00625575099698672	10.1729085499486	0.0451626591762397	0.964794876910887	0.994875279355158	-6.1152629759624	Rtn4
104	1415774_at	0.00623630756653348	5.95987020892363	0.029961451530207	0.976639645364571	0.996496232817987	-6.11585654535113	Elp2
5558	1427117_at	0.00620183129808183	4.75024801396978	0.0408243844035622	0.968174482421904	0.995650829743028	-6.11545686268797	Mtmr3
7115	1435333_at	-0.00618759148246273	6.10560044777684	-0.0284116607244908	0.977847622181729	0.996557100353529	-6.11590357001767	Ndufaf4
1640	1418031_at	-0.00616018126207951	6.34230113703179	-0.0188242877317444	0.985321622019807	0.998099254005891	-6.11613897920366	Myo9b
451	1416244_a_at	0.00599906088086044	11.149759484433	0.044515047313324	0.965299335700256	0.994875279355158	-6.11529316093008	Cnbp
3606	1423479_at	-0.00599320224190869	6.41761557571215	-0.0165031421226679	0.987131360522532	0.998439041186146	-6.11618160541556	Nol11
2656	1420830_x_at	0.00596518653353506	8.90951850406281	0.0301025122532136	0.976529699270923	0.996496232817987	-6.11585214124451	Ywhaq
2988	1422041_at	-0.00593467526614688	3.93949012657172	-0.0237528411808383	0.98147925306319	0.997888219893758	-6.11602989746286	Pilrb1
3367	1423094_at	0.00583231392011996	6.13280758687474	0.0351223937121388	0.972617433571045	0.995994413006802	-6.11568194983364	Crbn
3397	1423128_at	-0.00581493190313243	6.81432241320882	-0.0310889088314129	0.975760892615637	0.996496232817987	-6.11582076663074	Aip
10986	1456516_x_at	-0.00580761069119484	3.54817837193371	-0.026314983649321	0.97948195863992	0.997289118719594	-6.11596321507319	Uap1
6066	1428619_at	0.00577415562913863	6.86022524744167	0.0201754310682281	0.984268208815697	0.998099254005891	-6.11611158728849	Fam36a
8512	1448645_at	-0.00575235481631875	7.7171413616806	-0.044506301394925	0.9653061484632	0.994875279355158	-6.11529356559192	Msl3
6726	1434004_at	-0.00574689897751668	5.14780890873508	-0.0180845626535184	0.985898358082759	0.998099254005891	-6.11615317180585	Dhps
7614	1437510_x_at	-0.00573361013296569	11.4540339307179	-0.0489003080311496	0.961883748377117	0.994232400214792	-6.11508025008929	Rps17
87	1415756_a_at	-0.00573010733949708	5.77804800188443	-0.0190943057722577	0.985111101187392	0.998099254005891	-6.11613365682969	Snapin
